Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7333346697071784,0.9019491140690538,3885.9404147783384,2.261426927238905,0.0
0.787539452079488,0.9118215637180344,4173.171556569207,3.3507777463046784,0.0
0.8360367231136567,0.8898778158265758,4430.158595779267,3.931257382468884,0.0
0.8251425476716063,0.8169820785095855,4372.430360111842,4.222472185492847,0.0
0.7792229149741486,0.7991152704651143,4129.102226448013,4.451661772825982,0.0
0.7882666073045924,0.8538940303642065,4177.024752107035,4.642312954582872,0.0
0.8345375395859107,0.9208339188019968,4422.214422265741,4.99765330903633,0.0
0.8180228674399691,0.8509924298556502,4334.703174564396,5.040552483871208,0.0
0.7866305191501295,0.8193720794804082,4168.355120976536,5.206961889160065,0.0
0.8045663592485828,0.8197842295042538,4263.39713765824,5.33705414216448,0.0
0.8386368714274011,0.8402735084784911,4443.936781693798,5.577921097210844,0.0
0.8416119336035246,0.8346055577431533,4459.701636165077,5.5539963035625375,0.0
0.802680671914295,0.890984649934031,4253.4048804738495,5.846829707883648,0.0
0.7913108877581427,0.8267497663264973,4193.156394230398,5.920539228785323,0.0
0.8043035573970024,0.8013092968420448,4262.004550646716,5.865601617284251,0.0
0.7606962909760587,0.765873044716719,4030.9296458821354,5.852760493572481,0.0
0.8024916218549264,0.7948085585398189,4252.403104209255,5.84519530772427,0.0
0.7910609058620237,0.7671413867301333,4191.831740162864,5.800189590914977,0.0
0.7760467347594893,0.7980972879996018,4112.271647490534,5.798430240533007,0.0
0.8257571926240327,0.864540064829008,4375.687363714749,6.101993201568868,0.0
0.829675584147821,0.8484374601643307,4396.450920399304,6.441500003827794,0.0
0.8114309213605381,0.8200297691498124,4299.772452289491,6.451642002951916,0.0
0.8074042485628808,0.847631000697745,4278.435113134706,6.456021077198035,0.0
0.8037340749085525,0.8312831648558954,4258.98686294042,6.437735914255197,0.0
0.8608538331568404,0.9481144577585129,4561.664461898097,6.494776845138747,0.0
0.8128099888609377,0.8552854268380184,4307.080130974109,6.466917843987204,0.0
0.7921443683451483,0.8667010148695669,4197.573007860941,6.488665786392307,0.0
0.8151217349401991,0.841156891989796,4319.330073448115,6.439490405309036,0.0
0.8198002429198333,0.8111309476108229,4344.121487232197,6.4402793801776355,0.0
0.8295815038057718,0.8103818759482518,4395.952388666785,6.376230354458964,0.0
0.8109271711190478,0.8153199689984779,4297.103079759834,6.314081422942317,0.0
0.8131449337256311,0.8391221290798524,4308.855003812119,6.222983238689781,0.0
0.8000466322102864,0.777703785656778,4239.447104082307,6.261876296983621,0.0
0.7691867756665354,0.7564514073260893,4075.920724256971,6.045842208504907,0.0
0.7997721910861129,0.7882488531462161,4237.992840565312,5.979156935931823,0.0
0.7963571084000198,0.7626990192896173,4219.896317411705,5.992338750535647,0.0
0.814688485213757,0.8158280390767938,4317.034283147698,6.0282967115406745,0.0
0.8112377971391845,0.7746087351492458,4298.749087040539,6.045626759640864,0.0
0.7917517666675162,0.7945873488787334,4195.492611571169,6.11219379854787,0.0
0.8053990754707931,0.8475718295585426,4267.809700919733,6.086466224336202,0.0
0.8020142355879705,0.7699149350085543,4249.873434380655,6.0222935681781795,0.0
