Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6854100984969872,0.8404001828883221,3631.988111935535,2.8912692792096544,0.0
0.8218870336338958,0.9499160187576031,4355.179391226014,4.118969100557759,0.0
0.8341980981622099,0.878635954247486,4420.415722161551,4.532351323417201,0.0
0.7904415505051234,0.7823585754660991,4188.549776126649,4.76440181004979,0.0
0.7859971367953525,0.8541535503097454,4164.998827878573,4.987064659102506,0.0
0.8113830131000256,0.8574124035141065,4299.518586417035,5.165796722764109,0.0
0.800670568463492,0.8566266426585524,4242.753342288044,5.49729460899575,0.0
0.8138280860313631,0.8266464305559511,4312.475027880193,5.590686985623401,0.0
0.8183877444835681,0.8610611683482788,4336.636658018428,5.614931311663808,0.0
0.8150547070518966,0.7668950938375724,4318.974892668,5.698622320800662,0.0
0.7851206009793721,0.8110866959489114,4160.354064589693,5.780873802318382,0.0
0.820339797472376,0.8618516376746023,4346.98058680612,5.792397665261873,0.0
0.8221213220624196,0.8467319514238536,4356.420885608762,5.835344701585328,0.0
0.8183098930800317,0.8622934667202441,4336.224123431088,5.889622401278268,0.0
0.8299304995113813,0.8668213171904631,4397.80171691081,5.895868436906064,0.0
0.8033585074826495,0.8400148274215002,4256.99673115056,5.8934967232927695,0.0
0.8129024427582341,0.8357636302192204,4307.570044175883,5.9475929557197835,0.0
0.792818943300621,0.830007314409529,4201.14758054999,5.9466783009792294,0.0
0.8046019731181684,0.8456498508857234,4263.585855553174,6.107991323962489,0.0
0.7893771517383626,0.7668920826920608,4182.9095270615835,6.355090498718405,0.0
0.8028316647692456,0.7588241829170199,4254.204991612232,6.6017051099088295,0.0
0.796222672601189,0.8017724240723627,4219.1839421137,6.483111509233032,0.0
0.8068145185338066,0.8465085670167494,4275.310133710641,6.419723181119092,0.0
0.8074410863366867,0.8493428434954655,4278.630316498103,6.407131746734781,0.0
0.7974873791715149,0.7889311345695227,4225.885622229857,6.400473487760929,0.0
0.7976893601293762,0.793015527878538,4226.9559193255645,6.401606191501958,0.0
0.8279601147449703,0.8489944955550875,4387.3606480335975,6.405196938182815,0.0
0.8384192108995437,0.8822495544817197,4442.783398556682,6.294295145094387,0.0
0.828108901905726,0.857698777188937,4388.149071198442,6.312427681811944,0.0
0.8248385249290235,0.8288366187508784,4370.819343598896,6.285945278731529,0.0
0.8694253257170054,0.8994821226890743,4607.084800974411,6.279669783145498,0.0
0.8552809412897405,0.8675807684801,4532.133707894335,6.257809081357554,0.0
0.8170784936245503,0.8619809651798447,4329.698937716492,6.240696946968484,0.0
0.8242374370335559,0.8705096770370405,4367.634178840813,6.230357774852101,0.0
0.7938962925408116,0.822130132028629,4206.8564541737605,6.213178006573368,0.0
0.8139959130144465,0.8122618492481053,4313.364343063552,6.21465783340182,0.0
0.835279092283232,0.8201337032261418,4426.143910008846,6.225773391740956,0.0
0.8109750913685184,0.8244495658390129,4297.357009161779,6.167019214965059,0.0
0.8328152695365626,0.9035478284561835,4413.088113274245,6.201505484507216,0.0
0.8146656336028262,0.8804979721795034,4316.913192461376,6.108276718182306,0.0
0.8326424960183272,0.8391925869777935,4412.172586401116,6.152132264869139,0.0
