Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7591253451289968,0.9219299772623818,4022.6052038385537,2.4073992532339057,0.0
0.8521503865895296,1.0262993753923944,4515.544898537917,4.493334200397551,0.0
0.8407643311504855,0.8998109596207466,4455.210190766423,4.971600449713984,0.0
0.8387135319664653,0.8664698494111172,4444.3430058902995,5.180868265737178,0.0
0.7915237330837124,0.8163409366520198,4194.284261610592,5.388625431424756,0.0
0.8052813159987882,0.8769942112705053,4267.185693477579,5.505387768146861,0.0
0.8127738563420327,0.8476121518662795,4306.888664756431,5.566251136129103,0.0
0.7987014236425278,0.7789938242077226,4232.318843881755,5.503923014028112,0.0
0.7995661276884422,0.8274667738229755,4236.900910621055,5.589755683871261,0.0
0.8252538314641797,0.8305830675704196,4373.0200529286885,5.595013679234122,0.0
0.8106729819935937,0.817150583678858,4295.756131584053,5.571397625620512,0.0
0.8578444748820313,0.8624749171024975,4545.717872399884,5.598407597863536,0.0
0.8195483415875353,0.8085362664794049,4342.78666207235,5.67881797637693,0.0
0.8100345219717918,0.8509643222969427,4292.372931928525,5.677207773342323,0.0
0.7976269246124886,0.8109295541313202,4226.625073521577,5.66571889680072,0.0
0.7830197859384439,0.832645236859902,4149.2218456878145,5.704049215992265,0.0
0.8328735765970976,0.8249841737758071,4413.39708238802,5.726084984377797,0.0
0.8087051619865767,0.9319407859366731,4285.32865336687,5.859407845013086,0.0
0.8101150633522043,0.841838551931119,4292.79972070333,5.848312742749144,0.0
0.8320475449366564,0.8707109942472588,4409.019940619342,6.142641920155309,0.0
0.8254653791505505,0.859969720762968,4374.141044118767,6.474841256546282,0.0
0.8151531489128684,0.8683732244292041,4319.496536089289,6.387448783270543,0.0
0.8290953288501122,0.9676918617407879,4393.376147576744,6.333752476200218,0.0
0.8272398692544872,0.9184730253646212,4383.544067179528,6.354514113368745,0.0
0.8528364845356873,0.8890815109546231,4519.180531554607,6.341808223786653,0.0
0.7508734925517859,0.7633272472050068,3978.8786370319135,6.270786124594563,0.0
0.8140719255042375,0.8783474854378551,4313.7671332469545,6.272578827814119,0.0
0.8413110372231811,0.9133283100077003,4458.1071862456365,6.287111737348037,0.0
0.8021483459785752,0.854876412830629,4250.58408534047,6.381719859749642,0.0
0.8297630695764432,0.8492277681483252,4396.914505685572,6.41501456385839,0.0
0.8207075448755425,0.8295923196342369,4348.9292802955,6.4557039466706545,0.0
0.8152580938939317,0.8813971629305519,4320.052639543944,6.531731536911252,0.0
0.8160749959862778,0.8339502908747265,4324.381403731286,6.62199470068672,0.0
0.8265931351640581,0.830131845461808,4380.117023234344,6.634803256564936,0.0
0.7976815562955839,0.8192377327882316,4226.914566810299,6.691143493560095,0.0
0.780675855055132,0.7803883415804551,4136.801355937145,6.691261164348289,0.0
0.8021219601932835,0.8721849898291869,4250.444267064209,6.742701453016971,0.0
0.7889629703056975,0.8094068527281196,4180.714779649891,6.73221736014177,0.0
0.7896501731293742,0.7875614887058646,4184.356267412554,6.567956335051177,0.0
0.8361296118602335,0.921233759464496,4430.650813247377,6.607357232234862,0.0
