Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7086340861846279,0.8293137879174228,3755.052022692343,2.499605520587876,0.0
0.8251283155320585,0.9752245137835137,4372.354944004378,4.117546198028047,0.0
0.8488672842318088,0.8471458264726418,4498.147739144355,4.438036720927966,0.0
0.8226136148835891,0.8970643321365619,4359.0295452681385,4.935238486080454,0.0
0.8447826547216474,0.8737371464438942,4476.503287370009,5.075503441734165,0.0
0.7996761925165696,0.8112302446192861,4237.484144145303,5.118503449659385,0.0
0.7954562890820646,0.8532985371841686,4215.12287584586,5.4484025517161525,0.0
0.8130261946382445,0.8327730813093924,4308.225805388058,5.567099348472027,0.0
0.8143401953952055,0.8015469266635046,4315.188695399194,5.6016996639340215,0.0
0.8166105429919376,0.8335448180010165,4327.219267314277,5.588858170105457,0.0
0.8093735166276251,0.8026010880318402,4288.870264609785,5.539362901933851,0.0
0.8067085329539073,0.7958241381780239,4274.748516122755,5.555192548327548,0.0
0.7632257497612066,0.7393258482166721,4044.333247984634,5.516079556198755,0.0
0.7792749466630338,0.7789679088353202,4129.377942367416,5.493401280274701,0.0
0.8138654270767288,0.8450936551554942,4312.672898079586,5.501664331330708,0.0
0.8159408836874436,0.8299147674673661,4323.670742659763,5.533969606850015,0.0
0.7696032479989873,0.7656250861926579,4078.1276111466336,5.561828802439109,0.0
0.8058744375572113,0.833738856859825,4270.328644615663,5.621405356395839,0.0
0.7931170999782741,0.7741915547004252,4202.727512784874,5.604487437801111,0.0
0.7792020328746834,0.8139688410175853,4128.991572202947,5.917803011154417,0.0
0.7883547327644873,0.8544434365430028,4177.491728919018,6.314308190076542,0.0
0.7806467636107915,0.8188388250136166,4136.647200373584,6.267556378345558,0.0
0.8199260657922349,0.8428093664130217,4344.788222633053,6.1372713836103445,0.0
0.8186221718684529,0.9277964559109286,4337.878888730932,6.210946319337787,0.0
0.7851093536375712,0.801569741440944,4160.29446492549,6.123070843607086,0.0
0.8014213396706416,0.8361901970885628,4246.73167891473,6.1595289865211225,0.0
0.8251613215562388,0.8549280138390222,4372.529842926509,6.239406553774043,0.0
0.8370220960572347,0.8840973147535546,4435.380087007286,6.172070250918689,0.0
0.8149718797817829,0.8427421709320019,4318.535990963667,6.18903518536582,0.0
0.7961702107687106,0.7677100931125197,4218.905946863398,6.168191931620863,0.0
0.820884855123995,0.8773956780223257,4349.868847302049,6.255508857843417,0.0
0.7761965559706845,0.7949406431052073,4113.065550088657,6.302837129506985,0.0
0.8072551317813437,0.8304269561103639,4277.64494330934,6.380946253096555,0.0
0.8535262361715007,0.9351903902607418,4522.835525472782,6.46356054500752,0.0
0.790823369964661,0.7991169985160297,4190.5730374427385,6.513146086813655,0.0
0.8076211535050438,0.8552190465333687,4279.584492423227,6.558980572192599,0.0
0.8386784236174074,0.8466658837366848,4444.156966748642,6.555627802218983,0.0
0.8042645665166491,0.8317594346667034,4261.7979379717235,6.591076733614345,0.0
0.8406161157866032,0.8374150901577331,4454.424797553211,6.538405045324238,0.0
0.8278315135969175,0.796720853032006,4386.679190550066,6.530064127593555,0.0
