Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7049986024004563,0.8688636788888402,3735.787594120018,2.8871286148088395,0.0
0.8398803729668953,0.9560306202762645,4450.526096351578,3.905734857208697,0.0
0.8251787806206932,0.8193837023536049,4372.622358509053,4.382402443117595,0.0
0.8053892551436884,0.8118075648366195,4267.757663006405,4.757729826469961,0.0
0.7924111817572759,0.8608506577964862,4198.986852131805,5.329344565121849,0.0
0.8354630094650436,0.8723361837571542,4427.118487155266,5.408621892607318,0.0
0.8217036923834306,0.8221174096898176,4354.2078659397985,5.527273178386749,0.0
0.7953856599823489,0.8194863953145975,4214.748612246467,5.6468936458859105,0.0
0.790618083752644,0.8121820429348128,4189.485225805261,5.692722785121012,0.0
0.8123207658675067,0.7809434759292039,4304.487738331918,5.662226925383151,0.0
0.7839878983945022,0.785471381943074,4154.351873592467,5.6417337598107355,0.0
0.7983351955743756,0.8472256530314145,4230.378201348616,5.6852970924291535,0.0
0.7982983487638757,0.7709659502971643,4230.182950099777,5.724827810408693,0.0
0.8055047134316285,0.8069191921527188,4268.3694764741995,5.724429554101609,0.0
0.7930008032424359,0.7574228961217012,4202.111256381668,5.687864131605197,0.0
0.7938338100600791,0.7959161313039322,4206.5253595083595,5.698292913084907,0.0
0.8004124738428569,0.7846491333044363,4241.3856988932985,5.696590357220294,0.0
0.8014971644192111,0.7814740306415161,4247.1334742574,5.64482279563244,0.0
0.8071036976038449,0.8163358134637367,4276.842493602774,5.6896483582541775,0.0
0.8226320394322635,0.8366099555718328,4359.127176951564,5.942185411824595,0.0
0.7788995734273261,0.7705135579897909,4127.388839591401,6.226966172448523,0.0
0.8188943547895129,0.8814048196778126,4339.321186029629,6.163075583856681,0.0
0.8167038888572302,0.8123062736729604,4327.713907054463,6.136243096083744,0.0
0.7953596635047074,0.8101697234579562,4214.610856911445,6.18579859812475,0.0
0.8132897790194041,0.856181772410194,4309.622539023822,6.1727051140616815,0.0
0.8130902494166597,0.8692049153541096,4308.56523165888,6.1306713050091295,0.0
0.8088989738747432,0.8215646771804306,4286.355662562264,6.111989975244624,0.0
0.791316457400296,0.7843023302035554,4193.185907764168,6.089269331106296,0.0
0.8281265201807201,0.9494849831029416,4388.242430437635,6.111476624617699,0.0
0.8062504308887345,0.8684003858718157,4272.321033279404,6.094129508650387,0.0
0.8042822561163961,0.8231867876884841,4261.891675160783,6.101295578752286,0.0
0.7799479192922039,0.854948287862873,4132.944024329388,6.174463289929325,0.0
0.7762984767664682,0.7996437703400393,4113.605628385515,6.2028747113708675,0.0
0.7875199237066305,0.8474334336513522,4173.068075721435,6.195765546383614,0.0
0.8324722447552667,0.8965528531523329,4411.270424958158,6.210339944841843,0.0
0.8076648208827787,0.9114183915979044,4279.8158858578445,6.333217024047739,0.0
0.8210959253893857,0.8369302812988556,4350.987308638355,6.363814782254131,0.0
0.794406656089709,0.8315587492368081,4209.560870619368,6.392371332079092,0.0
0.8099489389687733,0.8213734302927992,4291.91942759553,6.440866435111853,0.0
0.7831256018726096,0.7916108141798117,4149.782564322958,6.412293927783609,0.0
