Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6862828751197961,0.8908305679059495,3636.6129552597995,2.8885233652121856,0.0
0.8124264482216897,0.9436751610790913,4305.047749126734,4.19011329544395,0.0
0.8175364013995026,0.8256934124010232,4332.125391015964,4.427619975170774,0.0
0.7818279004746169,0.7553474352044011,4142.906044614995,4.54886884477967,0.0
0.8084835650453565,0.8266920574754482,4284.154411175344,4.740945330130335,0.0
0.8517486263471696,0.9073301663007719,4513.415971013652,5.072555143952799,0.0
0.8268276905352087,0.8280385613547515,4381.359932146071,5.24120116167833,0.0
0.7838392607819878,0.8465518213904196,4153.564242883754,5.335160632022259,0.0
0.8192665350541268,0.8546002609917968,4341.293369251818,5.36839170651536,0.0
0.8288945099161952,0.867124307011769,4392.312008045918,5.548360527830798,0.0
0.8066477546443686,0.8583206331717704,4274.426451860509,5.5846037386618965,0.0
0.8219468597059961,0.8548026435444656,4355.496409582073,5.7373699963506555,0.0
0.8036255522969185,0.7920053859504462,4258.411801621371,5.726840318472214,0.0
0.8189086291865009,0.8656269458522639,4339.396826059268,5.7760840347466065,0.0
0.8127996737127617,0.8068409537429082,4307.025471003924,5.752400262357954,0.0
0.8026975361546369,0.855041523320003,4253.494244083421,5.842189627373535,0.0
0.7904926598660678,0.7915661596491774,4188.820604630293,5.820786251370094,0.0
0.8236360728047268,0.8767589154603987,4364.447549792248,5.98502026529547,0.0
0.8353924549263838,0.8346791655521001,4426.744618654908,5.97107082180995,0.0
0.7812443060662848,0.7836109389267333,4139.813577845243,6.238627448836463,0.0
0.8196647526254491,0.8580348833802153,4343.403524162255,6.535393415879424,0.0
0.8106247090587169,0.8396036634805044,4295.5003333021405,6.466698933994451,0.0
0.8151265326121337,0.8090470890837238,4319.355496311697,6.368245135822184,0.0
0.7886203737738324,0.7653127438013526,4178.899360627538,6.35840423933251,0.0
0.789859413913611,0.7905674019672413,4185.465034328225,6.387567419805712,0.0
0.8003965366482981,0.794333074524456,4241.301247699332,6.412299657743127,0.0
0.8342674384326709,0.9192913891104006,4420.7831562547235,6.368287101031926,0.0
0.8016254512338447,0.8425638962478792,4247.813266088143,6.357180400527922,0.0
0.7895502387666822,0.8040879435633154,4183.826715224649,6.305002282811024,0.0
0.7684169513184423,0.7810620281904972,4071.841425036426,6.28589603144742,0.0
0.7999395834311506,0.8649582655047214,4238.879852601667,6.232671578472142,0.0
0.7971027900986742,0.7928456932917751,4223.847684732875,6.205348952276526,0.0
0.7952582390642808,0.8087260829542021,4214.073408801624,6.120457567673338,0.0
0.7884702028611119,0.8104058635641737,4178.103604961032,6.18684702428137,0.0
0.755777685046619,0.7651200562235412,4004.8659530620344,6.147543815070573,0.0
0.7618746351568376,0.7818244633954883,4037.1736916960826,6.141313262386531,0.0
0.8162231288620668,0.8067504566552846,4325.166359840092,6.12275133298952,0.0
0.7947226779010303,0.8043176427735652,4211.23547019756,6.157790229311196,0.0
0.7941011578965933,0.7811522087526876,4207.942035694048,5.999965335404195,0.0
0.8246577902255279,0.849427515840489,4369.861630405072,6.023485429048206,0.0
