Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6986782776375977,0.8525318110500781,3702.29619320163,2.8241652450985266,0.0
0.8225915402371958,0.8899375666355905,4358.912571716901,4.086621452063659,0.0
0.8678224345487768,0.8878891011786618,4598.5910806739685,4.58629467796913,0.0
0.8033104587017793,0.8127319896019218,4256.742120660729,4.790263183786979,0.0
0.8213426798955119,0.8566248852829152,4352.2948607663175,4.986292489972928,0.0
0.8081856130455334,0.8789042183185317,4282.575563528281,5.294806986174512,0.0
0.8189936032226856,0.8601050156803971,4339.847103477011,5.357784115213423,0.0
0.8269032440379416,0.908206354493834,4381.760290157053,5.6194642677155136,0.0
0.7961855239818414,0.8685165653058431,4218.987091579777,5.722157407108334,0.0
0.8459185604497135,0.9041212112165031,4482.522451823032,5.782430899651992,0.0
0.8444686347796523,0.8951987990109059,4474.839295697378,5.812628507851637,0.0
0.810597128040982,0.8598172348308427,4295.354181489164,5.789768253460805,0.0
0.8333441341476385,0.8304694854866997,4415.890566848337,5.726750522548926,0.0
0.8044555755372114,0.8501260730777401,4262.810094771683,5.823965933582429,0.0
0.8243098393724942,0.8511539582015334,4368.017838834847,5.872795466668147,0.0
0.8268158645358871,0.8407887134603205,4381.297266175666,5.837195107045244,0.0
0.8197170875946556,0.8994310606223538,4343.68084716408,5.94536406241912,0.0
0.8432508006579083,0.8750470161333372,4468.385992686256,5.993398932023852,0.0
0.8182165034097197,0.8605196848607048,4335.729251568105,6.002653029435696,0.0
0.8211225106236264,0.8654808391057687,4351.128183794596,6.305118232771034,0.0
0.8087670315587226,0.8472995877006738,4285.656500229671,6.611228271993055,0.0
0.807382765460127,0.8398071917112248,4278.321274173213,6.535452856055193,0.0
0.784777593455857,0.7754293095069529,4158.536467722586,6.417274054767561,0.0
0.7635343121630906,0.7694824356785078,4045.968320152217,6.396114702216268,0.0
0.7899995658378204,0.7823289889393982,4186.2076993746105,6.37362479995991,0.0
0.8296437856915984,0.830283143416618,4396.28242037978,6.358147713208139,0.0
0.8124066853592367,0.8301350093557615,4304.943025718595,6.268978273551707,0.0
0.8274887763576921,0.8483761855898557,4384.863025919411,6.26562457857877,0.0
0.7967447934511208,0.7744613427321808,4221.9506604974895,6.148632577575758,0.0
0.815952712355447,0.8739977227807463,4323.733422771514,6.107924811026234,0.0
0.8148359634818548,0.8603358649362701,4317.815770490349,6.0942510741658955,0.0
0.8186104153841007,0.8306518876219351,4337.81659112035,6.116999513398799,0.0
0.7684393652883603,0.7459143792454156,4071.9601966630216,6.170456319550911,0.0
0.7806206688075843,0.7738233164400606,4136.508924011389,6.250826472667673,0.0
0.81586706903378,0.8605836754560886,4323.279598810001,6.184784135334401,0.0
0.8725295793669374,0.9652346222713173,4623.534241065401,6.229770121254624,0.0
0.8267857159496792,0.8778672826900581,4381.13750881735,6.380312575635187,0.0
0.7927263694735138,0.780656419969228,4200.65703184015,6.254243361939517,0.0
0.7789658530050702,0.7975979590232737,4127.740055073867,6.204068811605887,0.0
0.8217677895647577,0.7984271154097945,4354.547516903651,6.139150970362336,0.0
0.8048617796839709,0.8223799635176255,4264.962570545362,6.124658381710925,0.0
