Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.55662390923257,5.192131659338958,24145.550095023387,18.775527164074408,0.0
8.46084290689265,8.780308652971446,44834.00656362415,33.5770745353654,0.0
11.811925191018739,11.372066547162643,62591.3915872083,45.013773572971665,0.0
14.78014322549906,13.761190677742656,78319.97895191952,55.69421068454604,0.0
17.490663797239066,15.894482989779341,92683.0274615698,65.68103934339477,0.0
20.212918774273476,18.12894165767088,107108.25658487515,74.88116528737824,0.0
22.4775909096657,19.953285232863845,119108.75423031855,83.37044785866657,0.0
24.425362698225875,21.44498312173184,129429.9969378989,91.62002174181433,0.0
26.15243800633379,22.694144611617013,138581.76899556274,99.89281023346106,0.0
27.852754562229816,23.792761568412363,147591.74642525578,107.56821512160813,0.0
29.265012883672444,24.913470158063255,155075.30327058028,114.84299795619634,0.0
30.690078934006742,26.127924994020127,162626.72827130172,121.96245251664877,0.0
31.866471887041506,27.375398438525664,168860.43452943294,128.8449045217032,0.0
33.038812530774976,28.624478671828157,175072.6676005766,135.93051295570496,0.0
34.02733266640752,29.49498450957079,180310.83579929345,142.66281198245537,0.0
35.03777548344284,30.570638926618823,185665.1722867636,148.97198278974952,0.0
35.87746489030755,31.403607215834498,190114.6864537397,154.63358306491978,0.0
36.458974459155755,32.08163867517871,193196.10565906635,159.85584687938967,0.0
37.13586945896729,32.404810643524,196782.97226306767,164.98044153821007,0.0
37.672509225125964,32.889939865064484,199626.6263839425,178.36290969470082,0.0
38.163936305924885,33.2455958496397,202230.69848509596,191.6981628588989,0.0
38.692706476767995,33.331319302895245,205032.65162039362,202.17491787732118,0.0
39.13198376547727,33.36655892928406,207360.38197326407,211.46287694156575,0.0
39.51751357959119,33.535560968665266,209403.30445825373,220.10486024155796,0.0
39.913179349401204,33.92208658024598,211499.93737247697,227.95247030052582,0.0
40.232601002320784,34.18533316630585,213192.55271129785,235.1826280566086,0.0
40.575580631450435,34.19230979984885,215010.00176605585,241.39074453840598,0.0
40.86434510252992,34.499920467623895,216540.16469830603,247.2282231501707,0.0
41.15322718917462,34.77343092817037,218070.9508754363,252.59660167684646,0.0
41.378236150133546,35.07386956727094,219263.27335955767,257.3710231086828,0.0
41.51966262444146,35.10899218863801,220012.69224691528,261.62320373042695,0.0
41.71540551223614,35.113316212610385,221049.9338093393,266.0182283300036,0.0
41.73428751321921,35.28271298217845,221149.98953254858,270.11478003343467,0.0
41.763354984049656,35.242572811308484,221304.0180604791,274.08254761476195,0.0
41.97664089501454,35.35495619396267,222434.22010268204,277.54176646795867,0.0
42.225259513153674,35.57623443804877,223751.65016020133,280.6038022955649,0.0
42.38110648626811,35.57659627845329,224577.48327073472,283.2459263458232,0.0
42.45205595262056,35.710013222982326,224953.44449293637,285.88181024826054,0.0
42.512403040429156,35.796280073902956,225273.22371123408,288.16954254726363,0.0
42.47119553032223,35.9944778452109,225054.8651151775,290.13347844563475,0.0
42.63831833921917,36.059486740922935,225940.44887952236,291.3989389809659,0.0
42.73752755012753,36.20569570942548,226466.1584881258,292.49345119065595,0.0
42.887654261445256,36.290677816695606,227261.6799313984,294.0551784591893,0.0
