Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.5197578950457205,5.225859104260574,23950.197085847274,19.65002866273399,0.0
8.496125708662431,8.983078851117448,45020.97013020222,33.83981539573478,0.0
12.013439083461748,11.544454635081856,63659.213703263806,47.59229121656339,0.0
14.937337879430858,13.667512479474249,79152.95342310412,59.421748965090835,0.0
17.632942003637865,15.866899171258959,93436.95967727705,69.47984878487269,0.0
19.925183025865927,17.690197711226155,105583.54485406356,78.51669799840255,0.0
22.23121109038411,19.847632603862184,117803.18756794541,87.34267133813276,0.0
24.213416864375198,21.34740907940578,128306.89596432417,94.88310115018521,0.0
26.146864627790706,22.893283589671327,138552.23566266295,102.14521417841667,0.0
27.71715256862852,24.08662532609489,146873.19146116253,109.56285336334456,0.0
29.360726714789216,25.740864992610966,155582.49086166805,116.93722868930203,0.0
30.824582826027548,26.63962406438424,163339.46439511998,122.94109213925744,0.0
31.966556651959007,27.755235152813952,169390.78369873078,128.7156589460901,0.0
33.19059876953134,28.52057559372776,175876.98287974656,133.90915348066773,0.0
34.08304677424452,29.25625994560507,180606.06485672173,138.08643507907524,0.0
34.79832591332861,29.82335284584061,184396.3290147283,142.121949430162,0.0
35.626278335749674,30.42747954196638,188783.64890113752,146.50784291420138,0.0
36.30996380836272,30.738549072643625,192406.49822051404,151.08025478090332,0.0
36.92026507176577,31.082232904325654,195640.4846152868,155.43296859023945,0.0
37.4403558726747,31.312683504177343,198396.44576930325,167.50330128588243,0.0
37.85948284852547,31.612532882655195,200617.39961433643,179.61434355598524,0.0
38.27029386394081,32.1584190260192,202794.28718502235,189.09382384657872,0.0
38.721748713063725,32.64911554503355,205186.54643052467,197.63723205533344,0.0
39.11731294863846,33.039411659335364,207282.64131483517,205.0039785294088,0.0
39.421944547732444,33.188043438234715,208896.88415843423,211.94146395410948,0.0
39.773444139109195,33.29635123331614,210759.48049313962,218.45039713880098,0.0
40.11313825035208,33.650855852662986,212559.5195886157,224.39063300089168,0.0
40.35467457702942,33.92161979742428,213839.4205836789,230.0479540009141,0.0
40.66757479500045,34.14620529173208,215497.47883870738,235.18944381725936,0.0
40.85613838799712,34.044711206373535,216496.67731799674,239.73441078851846,0.0
41.0587424951109,34.25997813425309,217570.27648159265,243.6303986888005,0.0
41.26177704050813,34.33625267268162,218646.15653765257,247.11178609832578,0.0
41.49776373672481,34.472387748838194,219896.65004090476,250.68543822412335,0.0
41.6759929201717,34.62252977856284,220841.08648398984,253.7662878956658,0.0
41.88449170977169,34.77812980338693,221945.9215700802,257.089302108402,0.0
41.96183075388541,34.85977780036771,222355.74116483878,260.7792488947208,0.0
42.115305802928866,35.15861451451409,223169.00544972005,264.5983999986665,0.0
42.20878026763883,35.50582254387677,223664.32663821816,267.6902486550758,0.0
42.30115346815897,35.58705780986071,224153.8122277744,270.379987635231,0.0
42.4433879548583,35.73663754202249,224907.51277279414,273.00519029383497,0.0
42.625858692079206,36.017401171934566,225874.42520932772,275.40704560930527,0.0
42.802366075271024,35.98803494244705,226809.73783286117,277.31113182409706,0.0
43.03451914204472,36.12480990935556,228039.916933695,279.46090207444024,0.0
