Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.4688246540601915,4.973118843438833,23680.301841864955,14.76223980958052,0.0
8.469366258329654,8.764458624290537,44879.171802888835,26.52605744836346,0.0
12.015917961258808,11.270686699735412,63672.349276710425,38.49046803597041,0.0
15.079100041554012,13.617378409883582,79904.15112019471,48.15387148180374,0.0
17.854402991204815,15.969890397065377,94610.48145039432,57.384742797479554,0.0
20.32064642783664,17.704479882756992,107679.10542110635,65.18858606504371,0.0
22.463956822171696,19.349719205378754,119036.50720068782,72.50417570110339,0.0
24.496012172780713,20.93260501239724,129804.368503565,79.70729996821407,0.0
26.40805214421517,22.636853254513504,139936.2683121962,87.07047584125885,0.0
28.010707354536326,24.03616354639556,148428.738271688,94.67447665144562,0.0
29.37530856733412,25.215377369838365,155659.7600983035,102.33608940800771,0.0
30.787300147992518,26.648189434716265,163141.90348421235,109.86639966275654,0.0
32.0966150948386,27.75453385969624,170079.96338754974,116.56592302713369,0.0
33.094334474727816,28.631805957872917,175366.8783815827,123.16593678737736,0.0
34.110221238265474,29.398818224902,180750.06234156873,129.62322904744258,0.0
34.93265683234054,30.034720040450498,185108.14855457254,136.46809617024758,0.0
35.806741226423064,30.64369236600608,189739.92175881582,142.97072507903675,0.0
36.66405578545354,31.381046717151584,194282.8316071183,148.90134620529506,0.0
37.35851375865589,31.926864302324415,197962.76440711756,154.56312320501206,0.0
37.91879772097205,32.26879216373388,200931.70912343092,167.75584009260942,0.0
38.42332945913216,32.86804345251108,203605.22280394135,180.9440217111421,0.0
39.10141900527101,33.169005999843336,207198.4193089311,192.02672940166892,0.0
39.585863212175624,33.588726952073095,209765.48916131863,202.1213682633117,0.0
40.02968105272742,33.78384851940833,212117.2798984026,210.91652606888033,0.0
40.427430351797454,34.05960539875988,214224.9534341747,219.25262372174333,0.0
40.69648750022122,34.246601420794576,215650.6872636722,227.17064850398532,0.0
40.93734483859801,34.26957685820639,216926.99029973085,234.437835193833,0.0
41.17593020257201,34.535112033093846,218191.2541434291,241.4168003260892,0.0
41.27956211233287,34.62391552934302,218740.39963325186,247.98712751844548,0.0
41.39275193822652,34.88848106026047,219340.1925206623,254.27773733799634,0.0
41.60923721520137,34.94572444482664,220487.34800335206,259.5600452801236,0.0
41.72698465809774,34.70101175694941,221111.29170325992,264.12955206362744,0.0
41.934776387487716,34.892962048788455,222212.3800772974,267.929049050997,0.0
41.96632864942192,35.06021538313667,222379.57551328675,271.73998143746655,0.0
42.07306132383884,34.99014811642647,222945.151955022,275.24281189822125,0.0
42.11164110571939,34.92374519365565,223149.58621920706,278.1317757684761,0.0
42.158309290228104,35.04801345723224,223396.88092891872,280.21731100782335,0.0
42.24589120157854,35.161650423001056,223860.97747716468,282.1786392830155,0.0
42.4202492119891,35.30079725452388,224784.90057433027,283.89527659707943,0.0
42.49220163431375,35.38219915590705,225166.17646022857,285.29936172789724,0.0
42.60918692959414,35.61711217093529,225786.08153991934,286.5940270485028,0.0
42.68452010714448,35.75113095785155,226185.2720477586,287.8704445421671,0.0
42.879184455538805,35.78651920993785,227216.79842990014,288.83184509462404,0.0
