Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.6041812632878845,4.797314069310388,24397.5565141625,14.955004742849233,0.0
8.560516413808584,8.575656558910007,45362.17647677169,28.824928313030533,0.0
11.794109494481615,11.007527340827917,62496.98621125808,43.47549309872581,0.0
14.838012354642647,13.376618189776538,78626.62746725138,56.02696000906956,0.0
17.478219232520733,15.660747551749074,92617.08371312736,67.90118776615132,0.0
19.93605134732166,17.791145737411608,105641.13608945746,78.09874557739165,0.0
22.279832312504926,19.737943810265747,118060.8314239636,88.31167532295007,0.0
24.214164302607884,21.393881379286967,128310.85663951917,97.46800282644953,0.0
26.099647546590305,22.898594018015682,138302.03234938203,105.7253255767378,0.0
27.723055188732236,24.089346661868316,146904.4694450921,113.07079291788047,0.0
29.221287019570973,25.313140411670744,154843.5999167066,120.53551538760176,0.0
30.668711594542344,26.404779166056358,162513.50273947988,128.11835356971787,0.0
31.82730405859836,27.541432503656974,168652.8842065127,135.13915579837595,0.0
32.87481882910441,28.472958905989508,174203.6649754243,142.09649851310658,0.0
33.861307106639956,28.960023789617548,179431.06635808514,147.95453299033642,0.0
34.58106193789964,29.512185681593213,183245.0472089302,153.7461499440383,0.0
35.28859846568641,29.998967436928876,186994.2832696723,159.08867212372107,0.0
36.10552479329596,30.68429050447589,191323.1758796753,163.80456208709757,0.0
36.77931265611341,31.261172660195324,194893.577764745,168.42934186649248,0.0
37.28074512984351,31.575113717205365,197550.66844304075,180.44641771962313,0.0
37.81589966559901,31.919219299747734,200386.45232800915,192.92292925996375,0.0
38.364867310287586,32.228441523917176,203295.4318772139,203.03854746228882,0.0
38.98388997165923,32.9309696666016,206575.63295982225,211.88197528579516,0.0
39.52518933892449,33.4536699403696,209443.97830696087,219.78286827067154,0.0
39.8196922166697,33.532495268583304,211004.54905613273,226.80931293022982,0.0
40.06013406577417,33.75995654347394,212278.65041453732,232.79663590244323,0.0
40.38131241972826,34.08136387287775,213980.57451214004,238.3446680140302,0.0
40.605505065304165,34.493544934598404,215168.57134104677,243.1170181435397,0.0
40.73227783248406,34.860595025929136,215840.340234333,247.59797608087055,0.0
41.10883959978954,35.05177717820933,217835.74103928477,251.83965742006845,0.0
41.25269304463823,34.99311543435076,218598.02044353797,255.66244862025937,0.0
41.363780690171346,35.08463221644469,219186.67387721795,259.18931011603473,0.0
41.572394147518985,35.26314057737993,220292.11658770312,262.4048989055175,0.0
41.6371559854992,35.41356992492077,220635.28956716025,265.5845419985916,0.0
41.95564862467547,35.921876708269686,222322.9820621553,268.2541865510712,0.0
42.23512873306732,36.34812804102052,223803.94715652373,271.1592061932171,0.0
42.17059028476543,36.180494913519745,223461.95791897204,273.8475886860136,0.0
42.19697706196335,36.18969712351633,223601.7814513438,276.53141857777564,0.0
42.41812734774468,36.20293270109472,224773.65681569904,279.4131169345315,0.0
42.65412280371362,36.37045961480815,226024.19673687845,281.85100112306975,0.0
42.728306895577276,36.43811424758347,226417.29823966397,284.5140079566876,0.0
42.79899348389828,36.56621047694232,226791.86647117697,286.8644030450176,0.0
42.86911982584645,36.43134430866773,227163.4659571603,289.23686067457777,0.0
