Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.4805497967450325,5.142219115716031,23742.433372951928,18.01832345765446,0.0
8.276665573722553,8.609647694985316,43858.05087515581,31.744888842636325,0.0
11.875765654097213,11.53173084484971,62929.682201061136,43.99338477704448,0.0
14.80143610588389,13.71355049444368,78432.80992507873,55.41886792409118,0.0
17.587349909047838,16.083067766854292,93195.3671680445,67.33205534057528,0.0
20.085311845303078,18.095106457371813,106432.06746826101,77.70858661611607,0.0
22.496090993201733,19.972702916782666,119206.78617297599,87.03657045689722,0.0
24.623680509913324,21.54216372705315,130480.8830220307,95.50771235981726,0.0
26.28677842777559,23.15799191999022,139293.63888878285,103.85788720054171,0.0
27.857267665451555,24.54044482552301,147615.6613592278,111.7563634327314,0.0
29.38122689043258,25.866528780346542,155691.12129240224,118.96026226224355,0.0
30.701502094104033,26.9874085053765,162687.25959665727,126.31075184759133,0.0
32.02510688387125,28.034338362123414,169701.04137763378,133.12066774728885,0.0
33.03274936923971,28.841704086986326,175040.53890760124,138.7526085964074,0.0
34.06263088324518,29.507001880117286,180497.8810503162,144.0144146278222,0.0
35.04504231906864,30.183085295614475,185703.67924874474,149.54059899139006,0.0
35.972779079683534,30.843236319522877,190619.75634324303,154.42027392574482,0.0
36.72260215662529,31.371683722952188,194593.06882795744,159.28463927880063,0.0
37.35553606602969,31.813612609847883,197946.98561389136,164.1199952087569,0.0
37.99058078665446,32.39128320855443,201312.087588482,176.51190443233847,0.0
38.48145490217479,32.74340391719818,203913.2295266242,189.2951963658908,0.0
38.97062821580253,32.94282908142758,206505.3589155376,199.3912134600337,0.0
39.515212159959695,33.634165338095336,209391.10923562644,208.77977469263163,0.0
39.893238331076475,33.95156688318197,211394.26991637424,217.27262054171305,0.0
40.21646401117535,34.05395736766346,213107.04279521818,224.79081679591184,0.0
40.55351314982995,34.221978883613474,214893.06618094892,231.13283123537025,0.0
40.85170480801786,34.42028437816491,216473.18377768662,236.93538332019176,0.0
41.06278703285413,34.5109017124468,217591.70848709403,241.72842678656477,0.0
41.22720672163874,34.73949876122694,218462.96841796368,246.6023108069451,0.0
41.41771244189332,34.86770625183968,219472.4582295927,251.04391121595935,0.0
41.582058506449485,35.08067326694438,220343.32802567582,255.15670674879593,0.0
41.64823734953258,35.22677465924237,220694.00971517313,258.73305021290446,0.0
41.862688835840395,35.32810353167756,221830.38814111825,261.4040389260056,0.0
41.92125449469167,35.387962129597916,222140.72756737113,263.7616219202134,0.0
42.18880846766099,35.52720381288533,223558.4960701356,266.3552936971252,0.0
42.18376076435879,35.471267354174756,223531.74829033721,268.65135074297086,0.0
42.350030430036206,35.50527527210789,224412.81124876186,270.14085388304784,0.0
42.47560618910091,35.66995475462791,225078.2371960457,271.48253148957457,0.0
42.46372377867613,35.547762240765834,225015.27230320484,272.790336403894,0.0
42.46926437267717,35.3495626666679,225044.63191081633,273.92933420643647,0.0
42.51291429464892,35.46210160895209,225275.93284734464,275.1107093112716,0.0
42.548612498195205,35.67879374971347,225465.0976279364,275.9504144583737,0.0
42.6742286889401,35.95964036446992,226130.73782269357,277.34587093257375,0.0
