Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.503156641330985,5.312049354072613,23862.22704241289,16.488978840844535,0.0
8.464674432416414,8.765464520287258,44854.30981737458,30.326715307550344,0.0
11.871886617706743,11.307778864245439,62909.12718722803,42.5460617048436,0.0
14.869740354604856,13.616121446431656,78794.75413905113,52.621656115083546,0.0
17.683456114165384,15.964472386875842,93704.63394896236,61.44939350878615,0.0
20.094782813531758,17.79562265705326,106482.25412890478,69.57952541035463,0.0
22.344592642116456,19.656695626620373,118403.9964105751,77.42506447122587,0.0
24.43142588529706,21.388857094473448,129462.12576618911,85.24215417800451,0.0
26.303637610257063,22.57057849680231,139382.97569675217,93.94698570220316,0.0
28.08968713877988,23.788732706233937,148847.2521483946,102.0465053817636,0.0
29.653008908269836,24.925791625876716,157131.29420492187,108.68312135733139,0.0
30.919451943276897,25.896533781679107,163842.17584742428,115.09452875455028,0.0
32.0474964916273,27.077191890060877,169819.68390913308,121.61159945861704,0.0
33.23795335242462,28.155395582520146,176127.91481449804,127.91027972868824,0.0
34.2547970129579,29.077622141496768,181516.1693716639,133.733870543121,0.0
35.136905685669355,29.954208007852117,186190.4632283619,139.33478267192606,0.0
35.779268730517494,30.534781354595587,189594.3450030122,144.6399445702635,0.0
36.52974129027389,30.944508535839628,193571.09909716135,149.81628947432478,0.0
37.27383870574541,31.64457417505473,197514.07130174493,154.43927671623996,0.0
37.70164022554742,31.7141061308727,199780.99155517577,165.8304509676598,0.0
38.32841744690416,32.2626497583851,203102.28405114516,177.12606880935283,0.0
38.82168473890043,32.71351314503477,205716.10743143337,186.0451895806144,0.0
39.30797424755889,33.05549079208397,208292.95553781456,194.36919949502757,0.0
39.53900818486942,33.201150135953654,209517.20437162305,201.89448812300418,0.0
39.94277970720589,33.31896186469564,211656.78966848398,209.20074414541423,0.0
40.26712743346574,33.62943806929446,213375.50826993494,216.15182758899604,0.0
40.61616988432331,33.800872580146425,215225.08421702922,222.45098863590442,0.0
40.84776100981309,33.956374229895744,216452.28559099959,228.7645805172781,0.0
41.10890244127223,34.252437042508234,217836.07403630152,234.346199853706,0.0
41.39524083541892,34.592301103541324,219353.38118688486,239.08480046516019,0.0
41.71993244106786,34.922336402533965,221073.9220052186,243.54677833078793,0.0
41.87681100298609,35.10279665848132,221905.22150482328,248.18828659784916,0.0
41.881836212884636,35.21765369003674,221931.85009207568,252.15907120774816,0.0
41.962487986016676,35.33222871186882,222359.22383790236,255.62745416210137,0.0
42.04293111575467,35.204284063483165,222785.491982384,258.5353048068614,0.0
42.001610000322685,35.22553323610452,222566.5313917099,261.29499681147496,0.0
41.98389801708771,35.13678748689316,222472.67559254778,263.76261292382014,0.0
42.012414233172706,35.08271607340995,222623.78302158217,265.68111579681073,0.0
42.23340979140794,34.920112884932315,223794.83848467065,266.94025628194294,0.0
42.32183178576776,35.00315005148274,224263.38663278337,267.88417458943866,0.0
42.50182684737193,35.27325091130961,225217.18046422384,269.2645379257007,0.0
42.48992570442023,35.26985391903134,225154.11630772278,271.0629426558195,0.0
42.448684002911676,35.28995916184428,224935.576531429,273.4162665329266,0.0
