Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.338421039757388,4.899243554487879,22989.293089674396,15.972994606634474,0.0
8.216529646267523,8.466933737599616,43539.3905955716,28.820742897674315,0.0
11.7930997284672,11.086289892874518,62491.63546114769,40.84038941961016,0.0
14.825859994173987,13.306485071347607,78562.23210912796,51.32342310479413,0.0
17.521791516652126,15.32124446250986,92847.97324673961,61.07113665962405,0.0
19.931965690036392,17.090096080657595,105619.48619150285,69.3801730410153,0.0
22.18323353758225,18.904844371233178,117548.95451564834,77.23008344890872,0.0
24.32653026096763,20.827611616746747,128906.28385286746,84.7577280339568,0.0
26.267413801018176,22.447740658723927,139191.02573159532,91.96033658478981,0.0
27.78437742031544,23.77529902465465,147229.4159502515,99.54101846313245,0.0
29.239146435965417,24.881400202087534,154938.23696418075,106.84887284722141,0.0
30.53876077108426,26.103864684177164,161824.89332597548,114.27695349538344,0.0
31.642928752454043,26.990433278685767,167675.87945925398,121.40598979637603,0.0
32.65348458440091,27.482483983698813,173030.8148127404,127.82301164054664,0.0
33.743134078862234,28.428270905783627,178804.86748389096,133.47823763848157,0.0
34.65643711392973,29.099012415246328,183644.46026671364,138.53184938735544,0.0
35.568581642306,29.72576918181292,188477.9141225795,143.3701808786534,0.0
36.25701140545804,30.267310886458347,192125.90343752212,147.8160897223191,0.0
36.956556394001915,30.94499482396302,195832.79233181613,151.94097742948443,0.0
37.60012721204677,31.557177595364877,199243.07409663586,163.56794005810235,0.0
38.25597809392575,32.09146855250893,202718.42791971253,175.79620560522193,0.0
38.78625559580966,32.22708195614539,205528.3684021954,185.55997002209392,0.0
39.329777345803386,32.62098288864966,208408.49015541215,194.79211266883968,0.0
39.87014951374167,33.06687944973072,211271.92227331712,202.83626332391495,0.0
40.22094559426988,33.366018548525034,213130.7907040361,210.34752328466848,0.0
40.5898046213287,33.645746642359235,215085.3746884208,217.20656705176273,0.0
40.931075842635906,33.80503718599159,216893.77089012766,223.71056738810026,0.0
41.122330184665834,34.102212337178486,217907.22764854427,229.76610500620436,0.0
41.2113840906249,34.18160226529281,218379.12429622133,235.22289215743717,0.0
41.3833711945815,34.28966668969943,219290.48396008738,240.0352100367087,0.0
41.47603992531421,34.50227393455901,219781.53556424,243.82700414476045,0.0
41.53328126559947,34.578341607596734,220084.8574264116,247.12265521051208,0.0
41.72623781883644,34.77306850078947,221107.3342020143,249.7699719416447,0.0
41.825464374473086,34.80321085721629,221633.13572033288,251.73968109971597,0.0
41.96642274515434,34.89443128188107,222380.07412657284,254.10375458588237,0.0
42.058665543581455,34.90335713718929,222868.86871543815,256.23706441177603,0.0
42.199863471860496,35.012280637971095,223617.07653738878,258.57503515588587,0.0
42.47561457549532,35.077010804509236,225078.2816355497,260.2659431553756,0.0
42.470030515772265,34.98779057800746,225048.69170307723,261.8923695824436,0.0
42.50774436557576,35.219724997030355,225248.53739318595,263.4525148898271,0.0
42.727636768674444,35.426043341882504,226413.74723720588,264.8720706467655,0.0
42.88484301733413,35.60820851094154,227246.78314885354,265.4129029851135,0.0
42.86081771870223,35.48833841256656,227119.4730914031,266.3763217775046,0.0
