Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.4830787397847995,5.141379065160253,23755.834242119654,18.3482516805051,0.0
8.423804006579816,8.719311927152846,44637.737430866444,34.285350275355384,0.0
12.006637393551536,11.465474528283503,63623.17154842959,46.648644736964805,0.0
15.053496750212995,13.736483624393438,79768.47927937866,58.829358813000596,0.0
17.75858845601857,16.084213871670276,94102.76022844239,71.81977405038656,0.0
20.270867229329227,18.280599967254183,107415.32544821558,82.68711450018571,0.0
22.395310028608634,20.0183262325103,118672.74784159716,93.64670741402772,0.0
24.37209165533042,21.45968845908491,129147.7136815959,102.48603044503822,0.0
26.23036809412753,23.02128720515834,138994.72053078178,110.348172962546,0.0
27.735862162596455,24.3343841982502,146972.3335995986,117.97970709002072,0.0
29.288866379612134,25.405778414165933,155201.7029455647,125.17673526924526,0.0
30.66146405677005,26.25433057591414,162475.0980368245,132.04427013925377,0.0
31.98341809792405,27.26821842454387,169480.13250089955,138.0485000525835,0.0
32.988646809312336,28.0555255061687,174806.83944254607,143.57653342037668,0.0
33.99553696462203,28.808882060403334,180142.35037553217,149.3295113584372,0.0
34.80528711217802,29.460612615263948,184433.21640743132,154.24936896276094,0.0
35.66954034714055,30.293384872241106,189012.89429949777,158.85998709324736,0.0
36.41951704683399,31.415138017992508,192987.02083117331,163.72886059954487,0.0
37.14351160176833,31.972864048184046,196823.4679777704,168.54467038744303,0.0
37.71326160299238,32.48418626079603,199842.57323425662,181.70088990913442,0.0
38.363367531964215,32.870874586697575,203287.48455187838,194.95797728953838,0.0
38.75476667946608,33.15203766161884,205361.50863449078,205.74873762950367,0.0
39.03848543043482,33.35324130641907,206864.93429587412,215.59461125334118,0.0
39.516370630825264,33.76545925396086,209397.2479727431,224.64341068036387,0.0
39.891650535793644,34.033826536047094,211385.85618917053,232.51818017536434,0.0
40.284901774924975,34.3600609777764,213469.69450532744,239.12022253877728,0.0
40.53136253939546,34.38809939335999,214775.69009625656,245.44562641545022,0.0
40.772179565477586,34.27905883302832,216051.77951746574,250.73422981864528,0.0
41.10619572490202,34.55457253427255,217821.73114625583,255.66840443352396,0.0
41.243694224725616,34.784252702341036,218550.33569682104,260.49631974529433,0.0
41.29392296874597,34.81284739523669,218816.49781138488,265.1785346474523,0.0
41.33261392849422,34.67770929331393,219021.52120709087,269.2636378598206,0.0
41.51414001543063,34.82754049156932,219983.4279417669,272.49462446644964,0.0
41.68956959447154,34.869803838308115,220913.0292811047,275.5276081322959,0.0
41.75118335788152,35.10821412849357,221239.52061341418,278.68189756115436,0.0
42.05699441791206,35.33715938134134,222860.01342051598,280.88451907193235,0.0
42.26682060867804,35.448446444956545,223971.88240538494,282.8832960293805,0.0
42.350428199059365,35.55881027953874,224414.9190268156,284.2224268183324,0.0
42.429641324456504,35.46362955845543,224834.66937829502,284.95289304448886,0.0
42.53640624427983,35.38812534221687,225400.41668843883,285.66673661054534,0.0
42.52115104972376,35.49554067901846,225319.57941248623,285.58442960343433,0.0
42.6304204161834,35.532049440032836,225898.5977853558,285.6345137520531,0.0
42.780401367374985,35.59305048751525,226693.34684572005,285.8687297143587,0.0
