Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.402881509474098,5.29134544320512,23330.869118703245,18.143668430904786,0.0
8.458350779793813,9.305294223300423,44820.800782127415,32.505993902474586,0.0
11.82723027857903,11.794525293959664,62672.49324619028,44.10859240133119,0.0
14.946676648057775,14.08232488569949,79202.43955805815,55.58420622028482,0.0
17.679537313888726,16.420437713411754,93683.86822629637,67.67080380099802,0.0
20.198148953681315,18.372620674889493,107029.99130555728,78.06454350599145,0.0
22.41295535388656,20.21659801233373,118766.25042024488,87.02674159521092,0.0
24.490862356362666,21.525670553029844,129777.07962636577,94.93104539715083,0.0
26.20031022887506,23.12037555286931,138835.44390280894,102.42048726964926,0.0
27.829647409462567,24.250843409309528,147469.30162274215,109.86149388219127,0.0
29.170780223404652,25.287212257633847,154575.96440382124,117.51165389998134,0.0
30.595841112505198,26.55180414119448,162127.36205516505,124.623825085778,0.0
31.848670370227584,27.589392336443584,168766.10429183597,131.36020997138246,0.0
32.960317910891206,28.46255373301943,174656.72460981252,137.7510407805822,0.0
33.91032982119163,29.34226646801209,179690.83772249444,143.2807541346865,0.0
34.81757906580217,29.885275260738158,184498.3514696857,148.37432452918728,0.0
35.572292525639845,30.465169122471277,188497.57809336553,153.65438872244087,0.0
36.23675449524788,30.98184178398205,192018.5620703185,158.38030745386922,0.0
36.86685324444786,31.5080553278787,195357.45534232922,163.03064701813904,0.0
37.49270292026619,31.880124472219826,198673.83277449053,175.26911107679265,0.0
37.98156435536082,32.1547662331321,201264.30951905696,187.84069572181926,0.0
38.65343006487731,32.80501697122992,204824.5259137849,197.55107789616872,0.0
39.24772354947894,33.48518989696289,207973.6870886889,206.98021872349958,0.0
39.73915118332656,34.03711235652974,210577.76212044747,215.96012778000645,0.0
39.980425986406516,34.230311549226,211856.27730196813,223.84244260704912,0.0
40.30975493135491,34.303402676397134,213601.39138124968,230.17254950083458,0.0
40.70227647120665,34.39082055513034,215681.36302092404,235.6641759137138,0.0
40.95479086366824,34.77890509812347,217019.43678657798,240.52286636076994,0.0
41.32091574968745,35.09701507818726,218959.5325575938,244.74834991906295,0.0
41.58610773285884,35.130972154092795,220364.784876419,248.50420964156478,0.0
41.628515020473266,35.13587267895676,220589.50109348784,251.86655151273607,0.0
41.92055136102545,35.47563493907356,222137.00166207386,254.47123210300998,0.0
42.04658116906819,35.46888047421234,222804.83361489236,257.1555818032452,0.0
42.29995126608763,35.54063983094647,224147.44175899838,258.9880448768515,0.0
42.38091821717652,35.38250402569868,224576.4856328184,260.5841041846962,0.0
42.45970154813665,35.43121997219451,224993.9585035761,262.54766395838715,0.0
42.636166675429806,35.57844342048087,225929.04721310255,264.51983615954276,0.0
42.83165384358674,36.023620085359,226964.93371716616,265.92605126391084,0.0
42.91489659688475,36.218568652405736,227406.0370668923,267.53116186139926,0.0
42.98350747872742,36.367156355089115,227769.60612977657,268.55516904268507,0.0
42.96671079575984,36.26788585615816,227680.6005067314,269.49974997045024,0.0
43.03777066956452,36.491105334943995,228057.1467780224,270.1895592144683,0.0
43.06076846605153,36.61591393687741,228179.01210160705,270.98717594139737,0.0
