Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.445368075319871,4.806807825672735,23556.00543112,17.212107832449295,0.0
8.396069837350199,8.142427157299545,44490.7740681187,32.65021970517773,0.0
11.865101912965109,10.834060180665029,62873.17503680211,46.059996055929716,0.0
14.942226162870936,13.20288445630798,79178.8564370531,57.1042937360338,0.0
17.613862803650782,15.306612226914801,93335.85899654549,67.65069249237125,0.0
20.202523359003365,17.483517310265878,107053.17127935882,77.26042965638695,0.0
22.52067290065579,19.555240702616455,119337.04570057502,87.36010701856897,0.0
24.659580440910045,21.208127949319376,130671.11675638233,96.1652203584686,0.0
26.295100185309852,22.454553443470697,139337.7358819569,104.62658578013783,0.0
27.995699842829303,23.751558648350752,148349.21346715247,112.440902944976,0.0
29.367801979722355,24.91525978526641,155619.98269054876,119.94023593442563,0.0
30.79069925380949,26.134386157697836,163159.9153459365,126.40639925863205,0.0
32.06180031773918,27.08839545851498,169895.47988369988,132.31126709336525,0.0
33.35298471562399,28.32600670107828,176737.46600809152,138.0803496220573,0.0
34.329070184919765,29.023940309036774,181909.7429098898,143.5932586258861,0.0
35.180841417235214,29.915113271762923,186423.2786699294,148.55979212294167,0.0
35.9128517036023,30.477850607934574,190302.20117738858,153.30601013782552,0.0
36.57618053634063,30.89021722375783,193817.180662069,157.99862165441783,0.0
37.169109350728505,31.573959215334636,196959.11044951036,163.181689988591,0.0
37.83133650198091,32.260926362168895,200468.25212399682,176.2300376643875,0.0
38.456546693309186,32.791807007718525,203781.24092784539,189.77607974206745,0.0
38.86901450765608,33.02925279621342,205966.90787606957,201.10363165514178,0.0
39.35211023940725,33.51952239188313,208526.832158619,210.87073177347816,0.0
39.85491020467741,33.63619572657822,211191.1691745856,219.34278060805661,0.0
40.39934623085553,33.94697240815895,214076.13567730345,227.20303134259402,0.0
40.787785637993245,34.25536060765974,216134.4760957262,234.9596242268813,0.0
41.1710677637782,34.463157628491786,218165.48808026066,242.03917946380707,0.0
41.44926761287671,34.97622221068936,219639.66908063367,247.6927222597316,0.0
41.7212247884858,35.073289723357625,221080.77015418623,252.90024424010613,0.0
41.86459480242611,35.17409628245881,221840.48785805597,257.37651624948467,0.0
42.10766227851195,35.32626758250076,223128.50241383485,261.40987218113435,0.0
42.08681682306602,35.3739711881043,223018.04234542686,265.37459117616766,0.0
42.23742685605089,35.41830312737757,223816.12491021366,269.4374618210368,0.0
42.440063522326454,35.69827322489287,224889.89660480787,273.27855782672697,0.0
42.53020830612348,35.925650662550694,225367.57381414832,276.7348076485127,0.0
42.71175362807275,36.27655326283537,226329.5824751575,280.1849109662704,0.0
42.79416444515694,36.44093349213346,226766.27739488662,283.3907958166993,0.0
42.96135958284772,36.46599440868775,227652.24442951006,285.6328050310435,0.0
42.99227304786112,36.490348117958185,227816.05488061608,287.11212044074523,0.0
43.01047396431598,36.399960560234035,227912.50153691036,288.32292207633355,0.0
42.92654178612849,36.346060609185905,227467.74492469485,289.0664509290537,0.0
42.86119254352379,36.39324211732458,227121.45928813258,289.2200241930539,0.0
42.91126867717782,36.371403173073894,227386.81272036527,289.4188233595239,0.0
