Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6877853600738749,1.4370033467579044,3644.574623031463,4.289195573239542,0.0
1.1395475026907091,1.6326404742134912,6038.462216758067,6.503693654199367,0.0
1.392753871012993,1.5929758654186015,7380.20276249785,7.639649529175673,0.0
1.4982954268406397,1.602752469169848,7939.46746682855,8.663056520228201,0.0
1.5809112094203792,1.6296163243684736,8377.248498718589,10.386201108804446,0.0
1.7054227554568402,1.7240330119585585,9037.035181165797,10.728227691189542,0.0
1.7182450039594952,1.6294933394151259,9104.980275981365,11.08303026391087,0.0
1.746834566744006,1.649232376987036,9256.476369176487,11.109207729319454,0.0
1.7756968448615518,1.6400063536225573,9409.417580921363,11.20902228804687,0.0
1.7660101111181477,1.6285957707323035,9358.087578815064,11.51125488493878,0.00000000171921344
1.7798457937109347,1.6314717051594967,9431.402860874243,11.508128539897694,0.00000001743841289
1.7915736095947754,1.720814595103579,9493.548557242715,11.899561497156654,0.00000005958656797
1.7695230381719893,1.6400360853246518,9376.702579273371,11.93761538464806,0.00000013114751107
1.776852786942505,1.6531578909660654,9415.542918008334,11.95041661887517,0.00000022685996392
1.7870310369376101,1.6495670628704604,9469.477464732396,11.991190237193576,0.00000033742040192
1.7877446567695323,1.6885835429798293,9473.258936221751,12.020372090473227,0.00000045255403885
1.7746049245651858,1.675029393831822,9403.63149527092,12.13910961572372,0.00000056377930193
1.787161627347441,1.6469389395242566,9470.16946331409,12.079366880877034,0.0000006654581696
1.806400163610166,1.7055447897578033,9572.11446697027,12.201826556198174,0.00000075905139314
1.828138931393806,1.7330180273942528,9687.308197455777,12.755914800217088,0.00000088839590934
1.8114829086780209,1.6654460380752178,9599.047933084832,13.301883932137143,0.00000102264584155
1.8390990123656272,1.6716448985183618,9745.385666525459,13.314603364123972,0.00000115992742911
1.797949615978281,1.6262257864389362,9527.335015068911,13.488646404388803,0.00000129781244521
1.792382357654828,1.6572139975635078,9497.834113212934,13.589612421461865,0.00000143586304193
1.8078370113703182,1.6573739436892327,9579.728323251316,13.475524032823138,0.00000157394472328
1.8039018860374174,1.6963847562247012,9558.876094112275,13.073452204872565,0.00000171154278712
1.809436155081816,1.7037036596351403,9588.202185778544,13.191438451992198,0.00000185173996505
1.8171263632039618,1.7205535070043199,9628.952598617794,13.22233491964859,0.00000199538701417
1.8007964132441443,1.6957988865506395,9542.420193780721,13.3390241098468,0.00000214435937109
1.814603139743564,1.6945659140961409,9615.582037501146,13.304195394842747,0.00000230601259115
1.7944267211696707,1.6280896298297336,9508.667195478085,13.31990242773811,0.00000248279881376
1.8036135099095179,1.6997090231592737,9557.347989010535,13.484018760288878,0.00000266567821691
1.7925633362079079,1.6608320095104563,9498.793118565703,13.209126400430462,0.00000283786654125
1.8284963564051993,1.7127439576055072,9689.20219259115,13.228382979587051,0.00000298547181252
1.803186211390431,1.6338974408056397,9555.083734157894,13.248217198720754,0.00000310393778595
1.80062015659789,1.6352080498280535,9541.48620981222,13.227416753093824,0.00000320111377125
1.8067010906569692,1.6414107725401346,9573.70907939128,13.094723596239957,0.0000032848762785
