Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.700189486618369,1.4123619227883781,3710.3040895907375,3.9172151279376717,0.0
1.1408206320679726,1.5608881471582388,6045.208529328187,5.831344835305417,0.0
1.3753048184836365,1.5968609520617452,7287.740233144789,7.4740407412745125,0.0
1.5125686689868427,1.6091412320838325,8015.10137696128,8.025827744336944,0.0
1.6226750782956842,1.6672259733260804,8598.55523988883,8.958991908035717,0.0
1.7094823858145776,1.6614575859741068,9058.547162431447,9.31411985924074,0.0
1.7223307108943142,1.6050844367908996,9126.63043702897,9.703618394606478,0.0
1.7360359662357445,1.6257235828075627,9199.25458508321,9.938471690350672,0.0
1.738206554117996,1.6299208777653982,9210.756530271261,10.158655513719982,0.00000000676161142
1.7370110259468392,1.589089241574983,9204.421426492301,10.536408167294553,0.00000002488576783
1.7703522257504485,1.687506388195585,9381.096444251627,11.162955643592708,0.00000006217843746
1.8205035016860023,1.6837775669162303,9646.848055434126,11.224594405682108,0.00000012800267916
1.7803133662067945,1.6300815854058612,9433.880527529804,11.352438666700492,0.00000022024972585
1.7800242120773866,1.6253100814421133,9432.348299798072,11.55114514753522,0.00000033201633862
1.737388632553023,1.5787278349776952,9206.42236389847,11.597220864448119,0.00000045419756572
1.7523770963012761,1.6441404267273148,9285.846233300463,11.603532760636389,0.00000058072379357
1.7818905773419598,1.6256091135065067,9442.238169335045,11.738815318219125,0.00000070854894882
1.7937302952822634,1.6214133658758376,9504.976834700714,11.74960235813616,0.00000083846142013
1.8031926359701056,1.6583574321911205,9555.11777800559,11.87551934899652,0.00000097063434676
1.8032406966484194,1.6482424190659524,9555.372451539974,12.411979835952897,0.0000011572765311
1.817261621980322,1.6730629951623097,9629.669334873726,13.034221118164877,0.00000135524889245
1.7995271092994751,1.717533997728955,9535.694152177919,13.07265705076133,0.00000156061367078
1.7919806641023681,1.7216674921618846,9495.705539078448,13.453737956578838,0.00000177031032936
1.7564705806918273,1.6238493226531943,9307.537607085993,13.344753879628177,0.00000199397570936
1.768384073411133,1.5853460102482442,9370.667205005593,13.318895602276305,0.00000223733147328
1.7836468308814781,1.6789541059767952,9451.544556840952,13.27689299640509,0.00000249624570463
1.7916088420321667,1.6947229971444504,9493.735253928451,13.289684928583423,0.00000276164684158
1.7792384805690693,1.606323121509207,9428.184708535498,13.241188526848383,0.00000302374913181
1.779673021001945,1.6143821781334138,9430.487338289306,13.266561500741656,0.00000328750988067
1.7996311445508753,1.6951958335137014,9536.245434975088,13.426739094528662,0.0000035513441503
1.7806717688756797,1.6408422901231714,9435.779703272226,13.272618162086157,0.00000381166655919
1.7780682040751703,1.7098664852616685,9421.983413394328,13.066085498986107,0.00000405713834692
1.790844974303575,1.7032946035103809,9489.687518834644,13.148140918925638,0.00000427557030781
1.772126194210169,1.6609960483733914,9390.496703119685,13.333038650339626,0.00000446136220414
1.7672664491732288,1.6272693864859216,9364.74491416894,13.259247466836625,0.00000461324083963
1.774303852310683,1.6622153722101376,9402.03611339431,13.396777677402548,0.00000473332962352
1.78090393841527,1.7146757071230938,9437.009969662517,13.455704687713467,0.00000482431256807
