Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6926016336576147,1.4285247420592806,3670.0960567517004,4.595610960484949,0.0
1.1462830825324897,1.6475789430782206,6074.154054339663,6.096456381235934,0.0
1.4287591749966027,1.669435767005541,7570.994868306998,8.264813640588326,0.0
1.5489721603629356,1.649451285652616,8208.003477763195,9.074694354394587,0.0
1.6524792359610916,1.6716068090158642,8756.487471357825,9.550359967151682,0.0
1.7287253492863504,1.7300084112818426,9160.515625868371,10.035485065377541,0.0
1.7566564913093612,1.7282224771052912,9308.522747448305,10.562884752719462,0.0
1.787053083527589,1.7709081328678464,9469.594289612694,10.812831713638658,0.0
1.7932368469251083,1.682346146165518,9502.36205185615,10.81918423736118,0.00000000234368808
1.8172090994042116,1.7086814688875556,9629.391017742917,11.127536750530945,0.00000000910005897
1.8022414220629115,1.6235982722221158,9550.077295511368,11.25974778467728,0.00000002417503677
1.8149766335013642,1.7266959807762183,9617.561180923729,11.341858976348531,0.00000005784087831
1.8098886017244258,1.7147618149966943,9590.599700537732,11.422844565329122,0.0000001170246886
1.8164744017399341,1.731746831617339,9625.49785481991,11.866061082341803,0.0000002010864264
1.7940617163075856,1.6243584241037776,9506.733034713896,11.903995845365237,0.00000030459561658
1.7807530505161584,1.6708055490256792,9436.210414685123,11.9129373031011,0.00000041848244905
1.8032269023931367,1.6437369389403726,9555.299355781231,11.854646204688118,0.00000053418415688
1.7558087070711188,1.5832319603350498,9304.030338769859,11.921883829365088,0.00000064665616007
1.765885235427707,1.5862909396796088,9357.42586253142,11.983115844171593,0.00000076195043622
1.786923230588106,1.6471786733246727,9468.906198886374,12.668108836294255,0.00000092505689592
1.7883864176364477,1.6662080436743179,9476.659627055536,13.254520396451934,0.00000110489847791
1.791089088350125,1.6277205765419638,9490.981079167312,13.20445261605715,0.00000129984202269
1.8292030352895634,1.7805108389745539,9692.946883999397,13.51879734047131,0.00000150547640126
1.8182050325848986,1.7891805615670195,9634.668467667378,13.414037043592296,0.0000017150493798
1.8381686525397014,1.7803292249167681,9740.455689807877,13.476461603165603,0.00000192350036083
1.8126769042063224,1.7065684613273866,9605.374915389302,13.567352866227933,0.00000213507844486
1.8063324751211487,1.664817336384066,9571.755785666966,13.700332974702834,0.00000235341464181
1.8144897833219626,1.6805137742183727,9614.98136182308,13.632471831182402,0.00000257935377267
1.8294924634099008,1.7379160172690884,9694.480563609064,13.794718591499326,0.00000281143443405
1.799243558637642,1.6958324215830416,9534.191617220866,13.886885027252756,0.00000304746952394
1.774977952749949,1.618804791980526,9405.60817162198,13.784142288612507,0.00000328080996047
1.7770757390065066,1.6262680845130493,9416.724340995479,13.773237273933526,0.0000035014037225
1.7892870332835076,1.6372150142883959,9481.431989369306,13.992517051298732,0.00000369441287055
1.7508623332106978,1.5846936414160893,9277.819503683488,13.899204293387944,0.00000384840550932
1.7577235203951143,1.718171284025353,9314.17693457371,13.712617625390392,0.00000395990154165
1.777803194738082,1.6829701644606319,9420.579128917096,13.823523418278342,0.00000403589921643
1.7898354597886834,1.6801433879438576,9484.338101420233,14.0882003857002,0.00000409237094492
