Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7112160547542198,1.445039824062844,3768.7338741426106,4.613046969697527,0.0
1.1476696538908218,1.6357744653514936,6081.5014959674645,6.34039678311714,0.0
1.4030196198151605,1.6856099983282578,7434.600965400536,7.777136540459762,0.0
1.5178899192191124,1.5916181969979437,8043.298681942077,8.767569802637158,0.0
1.6295520387242253,1.686093202742366,8634.99625319967,9.74110195204486,0.0
1.7269012553073582,1.6787541979727816,9150.849751873691,10.183306989496078,0.0
1.7423088012870478,1.7009788050732197,9232.494338020066,10.562031691041744,0.0
1.7379998439354498,1.6372086974692532,9209.661173013948,10.72388869068854,0.0
1.7918656121051153,1.7156145485019927,9495.095878545006,10.919578200064946,0.0
1.7909686388851398,1.681732403258029,9490.342817452356,11.070339799184707,0.00000000575913326
1.7841829973472514,1.6897408212302858,9454.385702943086,11.396785570386715,0.00000003314356498
1.7810123891920855,1.6860851255945062,9437.584650328861,11.45656833083019,0.00000008911349462
1.7745555784864502,1.7377967267150463,9403.3700103997,11.575967384239588,0.00000016875278625
1.8179099757010384,1.7254438359891344,9633.104961239802,11.53039174715908,0.00000026146316065
1.8142562819771575,1.6831314081686344,9613.744038196957,11.563581771617214,0.00000036338526156
1.7798519050169757,1.601878653086241,9431.435244684953,11.647254259958492,0.00000046912088582
1.7767563811206943,1.6799488766981439,9415.03206355856,11.830153211579315,0.00000057540234245
1.7765037626859632,1.6934196913270951,9413.69343847292,11.921742222158235,0.00000068137102328
1.7836642461695487,1.6671408226555442,9451.636840452438,11.976849338562326,0.00000078561817994
1.837469038983598,1.762682337203267,9736.748437574086,12.636852948817022,0.00000092757029519
1.8345691206044554,1.7029279575835972,9721.38177008301,13.430982306542617,0.00000107493585685
1.7826466524260256,1.7017232664866406,9446.24461120551,13.675373091639136,0.00000122805049849
1.7762713142830802,1.6943171921954194,9412.461694386042,13.84278808058751,0.0000013846857695
1.7544912723471318,1.668307238364952,9297.049252167451,13.938960345073177,0.00000154294505884
1.7814493695626126,1.641939624592857,9439.900209312284,13.85820018466425,0.00000170135152514
1.7654766776393838,1.6733853483140604,9355.260914811095,13.812145213160544,0.00000185964025403
1.7866081389002015,1.6713773842236348,9467.236528032168,13.788796605263439,0.00000201657292282
1.796432474454386,1.6807042036767608,9519.295682133792,13.77084859133133,0.00000217044559826
1.8306996966053775,1.6749663872469711,9700.877692311895,13.730148729693664,0.00000231901000723
1.7979292958370285,1.6404345042433726,9527.227338640414,13.679396205237595,0.00000247212423484
1.8003123573795936,1.6063866266913975,9539.855181754467,13.652173754352015,0.00000263694330435
1.818326188326014,1.6718737351821586,9635.310471939549,13.51626621120277,0.00000280437261719
1.8238487785197228,1.649945348766673,9664.574677376011,13.444155234709589,0.00000296077347156
1.8219352114112668,1.6883057703121258,9654.434685268303,13.454099556729018,0.00000309863565493
1.8035622541658598,1.6519091073597856,9557.076384824892,13.5804172557334,0.00000321655521222
1.7781228661059034,1.6277542646724443,9422.273067495182,13.558539899612795,0.00000331122104291
1.8016449893558286,1.6738435583224007,9546.916798596536,13.537806272502653,0.0000033881128042
