Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6823930617240213,1.3970579598053365,3616.0008340755885,3.765572429120553,0.0
1.136567553936451,1.6732318528099683,6022.671468309254,5.804115300620593,0.0
1.381392080493628,1.6306738394178242,7319.996634535734,7.9340661507697146,0.0
1.5179133701462446,1.608434744007511,8043.42294840495,8.62322342892656,0.0
1.6313196685596894,1.6443825850227594,8644.362923697794,9.087088909682958,0.0
1.7020561245566832,1.6865638127456306,9019.195404025864,10.003592095922162,0.0
1.7444269786884032,1.6525258337942232,9243.718560069849,10.253097405390308,0.0
1.752124739586487,1.6456725372285521,9284.508995068794,10.299600382493248,0.0000000004144676
1.787491353714529,1.6610732971338231,9471.91668333329,10.505822972434816,0.00000000214531666
1.8014505228618574,1.7151647359235256,9545.886320644982,10.698025900278294,0.0000000087007979
1.7662049332268304,1.6028224673681586,9359.119941168974,10.856933770214154,0.00000002405048023
1.7864805261148684,1.6610965280372725,9466.560307882688,11.093599248485189,0.00000005468656202
1.7645326636798715,1.6132998600060804,9350.25858483964,10.986932522118058,0.00000010484488333
1.7622607769442196,1.6493152183337223,9338.21985702742,10.978082121480924,0.00000017673747532
1.8168151589026191,1.732896039238152,9627.303527024978,11.079780465605362,0.00000026839565386
1.7818119019361902,1.6434999737299323,9441.821268359872,11.102111862591231,0.00000038078088177
1.7784295946508135,1.6427314108159887,9423.89842205466,11.313587536073364,0.00000051151654675
1.7688791254421667,1.6737375254182427,9373.290485718042,11.393162667863457,0.00000065294332728
1.7852029672145588,1.6635218649856311,9459.790523269947,11.367464593948796,0.00000079545900745
1.7788384928430212,1.6262650449440972,9426.065173575169,11.95128651441527,0.00000097855351228
1.7812734360265357,1.6137211557067486,9438.967937504613,12.682116611380232,0.00000116780581855
1.758875670960277,1.5852163356826212,9320.282180418508,12.69983936241709,0.00000136029850184
1.7572822743712784,1.5220540154314062,9311.838771893405,12.640658274319104,0.00000155211862497
1.7773808165357223,1.68918046920043,9418.340946822793,12.652387525709303,0.00000173909943126
1.7617667751329587,1.6267871707014474,9335.602141429548,12.751402864932505,0.00000191892775692
1.8155251919885151,1.6795904942522417,9620.467992347141,12.667084654232967,0.00000209174119896
1.8072408198343137,1.6547068101350315,9576.569104302029,12.535038870859173,0.00000225830937308
1.8016700582165168,1.6556515792879167,9547.049638489323,12.575616985900927,0.00000242471947078
1.7990458048008025,1.6423109863982694,9533.143719639453,12.731271018301543,0.00000259513031474
1.7789391088975692,1.7231229121964184,9426.59833804822,12.878728315961572,0.00000276784301325
1.7619527663296097,1.6464788077542156,9336.587708780602,12.918399459285016,0.00000293718206653
1.8290939916381925,1.7184937934903532,9692.369061690782,12.962336250773095,0.00000309744969681
1.7942159981572297,1.7006144218918091,9507.55057423516,12.872622770695402,0.00000324093150716
1.8028041950974683,1.738425160859843,9553.059429821484,13.062285557086016,0.00000336331725286
1.8097003595384216,1.6720480838550256,9589.602205194096,13.203902432401765,0.00000346061957489
1.820256041114556,1.6949024356950595,9645.536761866033,13.188324673760498,0.00000353244754969
1.8200810293076681,1.7048096013593326,9644.609374301333,13.364587951216022,0.00000357439481485
