Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6857266327650264,1.4391362050670593,3633.665427021875,3.9408717790643255,0.0
1.2026830431295612,1.7592013938339208,6373.017445543544,6.443044992050888,0.0
1.4102071082641443,1.6191425374161708,7472.6874666917,7.407822866918731,0.0
1.5535348618077782,1.626754054572985,8232.181232719417,8.287854584806142,0.0
1.6366951547627517,1.6447668553650912,8672.847625087821,8.831333776451533,0.0
1.6760414883690278,1.657402991577272,8881.343846867478,9.092783560306756,0.0
1.6985153376399396,1.5906970285133113,9000.43277415404,9.19919357557829,0.0
1.745656843375041,1.6517399890533984,9250.235613044342,9.59623674860929,0.0
1.7828601975255762,1.633224771403439,9447.376186688029,10.217368330738129,0.0
1.7892167219783146,1.6779106345393868,9481.05940976309,10.496429905483472,0.00000000703754107
1.8211887591030185,1.6860526528440607,9650.479234486895,10.589193719485516,0.00000002549191452
1.7985086448050518,1.6474470156244816,9530.29730882197,10.62492430433301,0.00000005785984032
1.8124669243079918,1.667357339643512,9604.26223190805,10.674473923662832,0.00000010260450818
1.7946644291084684,1.6993666073864335,9509.926809845774,10.736067623824276,0.00000015735441272
1.771742918354439,1.653445194785724,9388.465724360172,10.974301742212402,0.00000022044254908
1.7673161960788735,1.6320546864727747,9365.00852302195,11.079062977822367,0.00000028987024742
1.7717946309675783,1.64809636088391,9388.739749497197,11.253836201211541,0.0000003639733424
1.7486438286251695,1.6336843307560975,9266.063647884774,11.324508677838763,0.00000044260947783
1.8214816372650482,1.6697938279140156,9652.03119586749,11.434287562918913,0.00000052824672959
1.8167112384696398,1.670508329554352,9626.752852650621,12.108702765592907,0.00000064936901136
1.8450588943698327,1.7522067538918935,9776.967081265744,12.758047082946973,0.00000078620204058
1.8428985627388357,1.7930948952033434,9765.51948395309,13.01888807963601,0.00000093572243951
1.8200638882732987,1.7410559384866173,9644.51854396021,13.099771225477658,0.00000109514520604
1.7993186901990426,1.697848839607501,9534.589739364726,13.082614048201295,0.00000126103304512
1.82189644263644,1.6816937394768467,9654.229249530496,13.203053308632553,0.0000014282793596
1.7991405611157059,1.6340028393910624,9533.645833352126,13.257181754779548,0.00000159228029205
1.7940056869442171,1.6682615520379087,9506.436135117407,13.472343242220555,0.0000017491014748
1.8069921601060313,1.7361729321662516,9575.25145640186,13.625352963215196,0.00000189669493277
1.823320019417697,1.7232662765181834,9661.772782894377,13.590477246997326,0.00000203446340512
1.8091400486534817,1.6690673026610816,9586.6331178148,13.455103712881929,0.00000216519476751
1.821015393064981,1.7379641139248847,9649.560567851335,13.34784063420688,0.00000228762024997
1.8232046266969406,1.7399815666520209,9661.161316867088,13.349599994527328,0.00000240169642894
1.807164926457555,1.690886716948264,9576.166945298584,13.435518953255707,0.00000250604344815
1.7957783422269245,1.6603771311733246,9515.829435460473,13.637936602325386,0.00000260356893135
1.7877212706811194,1.7057798150439116,9473.135013339252,13.681003059598131,0.00000269595959926
1.7912976141075398,1.6813007862824911,9492.086057155853,13.534765886460434,0.00000278268768191
1.8061258175992827,1.649346644772432,9570.660707458599,13.455928710202594,0.00000286191300997
