Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7347318305254896,1.5102407765713142,3893.3439699545693,3.497921380382494,0.0
1.4386113404104726,1.7547679187644474,7623.2014928350945,5.834695906168909,0.0
2.092955777583115,1.966358604141357,11090.572665412927,6.847988928309228,0.0
2.6957410734500997,2.178758860846815,14284.731948212078,8.061809253120009,0.0
3.343642952804455,2.434638605133053,17717.964006910806,9.482892633393645,0.0
3.9054274091876384,2.664747989907382,20694.859841285295,10.244315102557522,0.0
4.49489830824179,2.9375513108257745,23818.466135373248,11.158544682361935,0.0
5.060600860466927,3.2004811563728324,26816.123959614248,11.890441117736433,0.0
5.616952008183767,3.435741486345914,29764.22869136578,12.41947255419704,0.00000009526183125
6.094599784959495,3.6109883736082242,32295.284260500364,12.887753085451612,0.00000053387189266
6.583604337404335,3.8693282020237763,34886.51938390557,13.668946727628676,0.000004569811377
7.108738927524724,4.072634779453502,37669.207576953515,14.461108584951461,0.00001664448412964
7.603674429580568,4.265445768863402,40291.87080234743,15.11382957119823,0.0000410026878103
8.08479162065324,4.501880191768163,42841.31079784152,15.728588907244733,0.00008378753667832
8.535910203134069,4.668132820461698,45231.78816640743,16.24142645531433,0.00015003662594532
9.005460752316576,4.887639402555565,47719.93652652554,16.915325276265083,0.00024540605539596
9.409371687715966,5.077925716032761,49860.260573206906,17.363346316167945,0.00037495098132398
9.857869372656262,5.276291672561098,52236.84980570553,17.94825135586668,0.00054385258164878
10.28443473063338,5.484690068794733,54497.21963762628,18.36619630874721,0.00075673058961872
10.682816516696496,5.614100043237175,56608.244721974734,19.8679744185894,0.0010673780768345
11.079845360436197,5.77906069764075,58712.10056495141,21.2295966941267,0.00146273024081572
11.485967127652494,5.980773981702414,60864.13980943056,22.195869953868094,0.00195694842930551
11.830266303343071,6.104701888930143,62688.581141414936,22.970346525613813,0.00256502450102546
12.179328319958717,6.223912370302345,64538.260767461245,23.860288328629753,0.00330238244117678
12.488594721829157,6.28854742270852,66177.0634309727,24.54925547578693,0.00418464442356991
12.85417209238309,6.456123261155389,68114.257917538,25.312622590303395,0.00522710831214451
13.227677707410102,6.646493543184726,70093.46417156613,26.089986426737806,0.00644486485344542
13.53246334748052,6.772203382585453,71708.52327829928,26.67438260288238,0.00785450004195109
13.858787230418788,6.949356658125351,73437.71353398915,27.36304219935286,0.00947127592115399
14.176101605095935,7.1086456290958475,75119.16240540336,28.151714800833684,0.01131124939911879
14.48205534438944,7.246226996225746,76740.41126991964,28.879878438564,0.01338875860917351
14.782567839792387,7.366026339338288,78332.82698305986,29.516078815651593,0.01571585413907223
15.052876972710227,7.481254150647714,79765.1950783915,30.17241799453786,0.01830395814347168
15.35507880904537,7.579265811365606,81366.56260913142,30.785837741430548,0.02116207936688798
15.593399116040423,7.668742571327567,82629.4219158982,31.391810678006,0.0242961289940417
15.841208864295691,7.766816688677046,83942.56577190287,31.97199995737248,0.02771036628241496
16.12604322995246,7.888083830705999,85451.9030755181,32.4425159367481,0.03140596886788326
16.430146111736576,8.036532386869483,87063.34424609212,32.9816865753383,0.03538204101287561
