Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6783019326606007,1.4671652222240592,3594.321941168523,4.559207694719626,0.0
1.4448820864170158,1.7824671038999802,7656.430175923767,7.532324162830327,0.0
2.09484016836962,1.9239238579758808,11100.558052190618,8.608568557189933,0.0
2.684055301534185,2.173866391172314,14222.809042829645,10.337762022412802,0.0
3.3095715166644295,2.47246820944682,17537.41946680481,11.325610981381661,0.0
3.9135121385209763,2.7448847319472804,20737.700822022653,12.152680587980504,0.0
4.464145833024202,2.994489635460517,23655.508769195247,12.97131407995822,0.0
5.031116569645697,3.277869886242929,26659.886702552547,13.613577846675483,0.0
5.5803338002619585,3.4957589675361667,29570.188807588118,14.159800948393075,0.0
6.14943193169742,3.7909352388966817,32585.839806064632,14.993791887875929,0.00000040000965866
6.627725171427218,3.9862809914493442,35120.31568339283,15.551859836563287,0.00000277617696534
7.0923439473665795,4.23037514421388,37582.330577095505,16.361895384207003,0.00000912777540006
7.617530646258163,4.4593714034961325,40365.294894522005,16.888604228475124,0.00002703453824521
8.062072987729483,4.666543468055538,42720.92476197853,17.441514719318015,0.00006240297464704
8.531737153836435,4.81735884549351,45209.67517817927,17.75136813562192,0.0001221151305987
8.96382816301025,5.010727929417671,47499.32543579132,18.188726524267864,0.00021203101378254
9.452245267386695,5.27571826426442,50087.447671882095,18.797458206829113,0.0003382575164654
9.832887429371626,5.421359339374944,52104.470488240244,19.32540283234258,0.00050724428018431
10.220791700142616,5.550666868248951,54159.97521905573,19.643760269638587,0.00072599041123504
10.627215230676997,5.751910433540162,56313.61350735741,20.93434125144055,0.0010482287494688
11.031964117627174,5.91895337677503,58458.3778593064,22.344152987104646,0.00146344039987059
11.436279351517857,6.121416038986489,60600.84428369313,23.09511485704681,0.00198537200628987
11.814793333581749,6.319980702982378,62606.58987464968,23.830664251373072,0.00262956740254344
12.181173487029461,6.46960992245108,64548.038307769115,24.782374555217757,0.00341283616651577
12.528489497380738,6.58700394714042,66388.46584662053,25.369076760261414,0.00435066163071984
12.880664621802088,6.743872388316528,68254.64183092926,26.191758809936932,0.00545844930663308
13.239947542990686,6.894887038726827,70158.48203030764,26.91468961719634,0.00674970138289548
13.564372290485274,7.054886201418772,71877.60876728146,27.525195178732528,0.00823784009614632
13.892155272110626,7.186712590667152,73614.53078691421,28.232217323139416,0.00993427147208482
14.204942032405459,7.246204284824046,75271.98782971653,28.954750845752972,0.01185098077976355
14.50362763861352,7.386270770792038,76854.72285701304,29.49141108186545,0.0139983131526528
14.82126557691595,7.514004207377794,78537.88629207762,30.109152431460384,0.01638595543653747
15.08684695719237,7.668219309789335,79945.20202616237,30.684837728487928,0.01902290614661347
15.378866359895715,7.81024985059918,81492.6128410874,31.35175841011931,0.02191280037328621
15.63163709669975,7.923370536560065,82832.04497541198,31.825619885136646,0.02505825761727293
15.895030502229648,8.020876604160728,84227.76663131491,32.7016853274803,0.02845920090687949
16.15066436443575,8.062136654773072,85582.37046714504,33.214701184167694,0.03211400878666459
16.39417572239013,8.20826830826279,86872.73715294531,33.76438960961096,0.03602028905834029
