Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6890977610004544,1.4326513779887806,3651.5290355414077,4.795774205986166,0.0
1.404499139259557,1.7617264193332032,7442.440938936393,7.0372337407424475,0.0
2.08019938519131,1.9376916150315209,11022.97654212875,8.042002929592218,0.0
2.690090625569357,2.2155088271574765,14254.790224892022,9.931253674370303,0.0
3.332372065061294,2.5540331377834553,17658.239572759798,11.480710758765921,0.0
3.903954159275689,2.774693899533532,20687.053090001875,12.612860813681356,0.0
4.491223129970514,3.0244166083930524,23798.991365713755,13.149647172514385,0.0
5.030798551289801,3.243156342448657,26658.201523284657,13.760319172850993,0.0
5.580120876759255,3.4329188897626777,29569.060525947294,14.351689206367809,0.00000003465032924
6.118789664379731,3.6864299816325388,32423.466431548197,14.925947326486005,0.00000037785360153
6.619404529177044,3.888312090518863,35076.224600109155,15.431418325113217,0.00000319083546637
7.129558085018712,4.128222994382912,37779.52829251416,15.995349978577122,0.00001116122526847
7.59452013322916,4.325697155570087,40243.36218598132,16.562983918033314,0.00002781377582867
8.094242077866932,4.556573566798308,42891.388770616875,17.0104027995052,0.00006011656907796
8.507347636557498,4.749638998413941,45080.43512611818,17.6105825522728,0.00011413605250415
9.000027458122315,4.96059279546245,47691.145500590144,18.008123828666037,0.00019605168149423
9.420173268483143,5.096398017791005,49917.498149692176,18.483807213688795,0.0003119053627522
9.836800590475963,5.290892654449835,52125.20632893213,18.933132077738403,0.00046701833648197
10.235642750161468,5.527388710557405,54238.67093310562,19.41540744658193,0.00066754718151666
10.667485938479457,5.681949777973472,56527.00798800264,20.6816586310106,0.0009634028740583
11.031830010707568,5.801307993064957,58457.6672267394,22.072058432339073,0.00134628502272046
11.431130151339024,6.001531713723056,60573.55867194549,22.879149522273025,0.00183003904378826
11.82278952951591,6.1772129760748244,62648.96171690481,23.689529012645128,0.00242861560021991
12.20980193920348,6.408790188805095,64699.740475839244,24.587212762748635,0.00315653358550417
12.524626104924176,6.506484379705779,66367.9937299932,25.2919407795821,0.00402864370797085
12.861754092656899,6.679237466610448,68154.43493698891,25.887328802333656,0.00506103092423616
13.208793346474437,6.813780207906029,69993.39594296804,26.67448133590331,0.00626995617108079
13.55662610365354,6.94620260676571,71836.5617232601,27.484416325511173,0.00767115304608554
13.85262913010838,7.0483076447238515,73405.0817604443,28.285243465059075,0.00927914307022229
14.135751277359466,7.185565326937286,74905.34601872781,29.07800069368357,0.01110787627210326
14.4853662279313,7.348925789606371,76757.95564180796,29.79915674270412,0.01317036203536303
14.772606822340984,7.45530288751845,78280.04355158488,30.51157791887216,0.01547965916236561
15.09718293100128,7.610409729008899,79999.97235137578,31.26176414523629,0.01804677894944496
15.347655400238677,7.665716187139439,81327.22596586475,31.93652517245285,0.02088068157830203
15.648707876982414,7.810598507076432,82922.50304012981,32.60470326044498,0.02398600701787284
15.905306842677488,7.9423217248398155,84282.22095934801,33.15811572238887,0.02736708302778617
16.199835315161167,8.031033776868956,85842.92733503901,33.83250767934845,0.0310245928168395
16.43892182717893,8.13695912204748,87109.84676222115,34.37019041554637,0.03495757546948334
