Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6935809367325692,1.4691583459738744,3675.285383745884,5.409215642098022,0.0
1.3982295526258528,1.851092102211249,7409.218399364394,7.875455641119171,0.0
2.1050843505432884,2.054463885427655,11154.841973528884,9.137087936211039,0.0
2.692055553415166,2.2383540306371588,14265.202377546964,9.763134195594562,0.0
3.2756548004616755,2.4856199106692163,17357.69478764642,11.212776865052811,0.0
3.8831699281080745,2.7823694610963097,20576.917449044686,11.743114754971774,0.0
4.446271880799872,2.980576498666827,23560.79469635852,12.368039334535679,0.0
5.02618029902029,3.240748408418047,26633.72940450852,13.001526078843758,0.0
5.560266920467299,3.4566886527698544,29463.854411556218,13.50314752211064,0.00000018045804838
6.085909078888337,3.6792384564452427,32249.232209029295,13.941208921282511,0.00000192986577927
6.627563339054529,4.030046684519814,35119.45813364995,14.808801200364192,0.00000742226207943
7.097661328546332,4.204293935501601,37610.50737996701,15.317167275112032,0.00001932826216738
7.625984939520018,4.453827333109512,40410.094194516576,15.92336382644852,0.00004070338229673
8.081680824326256,4.673623851538826,42824.82668810483,16.460517479639243,0.00007632303543651
8.564763691035465,4.847283448251066,45384.68279879693,16.868323828497317,0.0001299511843982
8.995380545972624,5.0471506929265235,47666.521513108935,17.47064785356336,0.00020788764181634
9.414590920434621,5.21563438230362,49887.91728738306,17.915263669945112,0.00031594701344657
9.818499594076354,5.384515214300395,52028.229349010595,18.433716730202764,0.00046071848366099
10.225375041324558,5.468612686444874,54184.26234397883,18.991448204830924,0.00064934651825838
10.673792734766149,5.744469170811855,56560.42770152582,20.451146566494632,0.00093165126063557
11.097766321695705,5.899019633933259,58807.06373866554,21.865851718565978,0.00130046028044627
11.46059716799734,6.05350193566862,60729.70439321791,22.451315178854582,0.00177114161662849
11.850560101543236,6.222273888446005,62796.11797807761,23.223665704220146,0.00235940144253011
12.24812244174652,6.399159611640868,64902.800818814816,24.146833814921994,0.00308328258210794
12.58621479363668,6.553363944269732,66694.35219148076,25.151882590754514,0.00396015759624273
12.925476542423468,6.760088527370522,68492.10019830195,25.837662369781746,0.00500704494313147
13.23559545157802,6.87906113052241,70135.42029791193,26.72158796347965,0.00623959190358221
13.523181232394073,6.989383620005049,71659.33735045619,27.442358206952285,0.0076725278778591
13.825054976946026,7.103681723641817,73258.96632283699,28.134621498288784,0.00931948299992785
14.125627340478461,7.212373019768025,74851.69927719537,28.881901563529482,0.01119305881459058
14.429796523206322,7.385443797223865,76463.4917764703,29.676560141437946,0.01330410798114237
14.722136800540847,7.522212872680683,78012.60290606595,30.387016659670735,0.01566235503993545
14.992225983381463,7.6236707443508305,79443.80548593837,31.10729078429168,0.01827880312441038
15.312827889832004,7.7814287200528955,81142.67498821979,31.862236390648295,0.02116166516026204
15.600338980169644,7.881972077164108,82666.19625591894,32.61928264512033,0.02431750605682962
15.866063639410102,8.004377273060083,84074.27122523413,33.31946124756472,0.02775237273974522
16.113812765098874,8.06944314469177,85387.09384225894,34.02275081217615,0.03146912602651854
16.370835961146803,8.161528411002081,86749.05975811691,34.741840891174434,0.03546818270397155
