Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7039318823307713,1.4227280906297948,3730.1350444707573,4.771301808268938,0.0
1.4036717378103134,1.6840052327258026,7438.0565386568505,6.73253514368916,0.0
2.0512401556000723,1.852920888720498,10869.521584524784,8.515713328261217,0.0
2.674580689914256,2.0681841728368258,14172.603075855643,9.213498032361796,0.0
3.290574507887999,2.359195153360971,17436.754317298506,10.430374029056654,0.0
3.860671632933199,2.5171488762622376,20457.69898291302,11.147892276252183,0.0
4.454435492290737,2.82187955993386,23604.053673648617,11.906166102924242,0.0
5.029742887582231,3.0874736276967725,26652.607561298242,13.046433177870906,0.0
5.587259596984734,3.36177764074062,29606.888604422104,13.646141380022057,0.0
6.10166644604487,3.559805047590684,32332.73049759177,14.214073712676774,0.00000009869117244
6.605946752233798,3.823741682506005,35004.9118400869,15.129377250093455,0.00000121219255627
7.093866994527944,4.06062903633728,37590.401204003574,15.712710274472014,0.00000510870959327
7.569163120553671,4.2456027349185606,40108.9953758139,16.203623497348516,0.00001446402862682
8.04334036551291,4.452843681761721,42621.660596852904,16.908158014176088,0.00003354165619036
8.522787508520484,4.649215758326553,45162.25100765004,17.412283643223237,0.00006864081896636
8.983667334160934,4.863538965265585,47604.45320371879,17.925264858843622,0.00012872715941662
9.42200712674726,5.087620954117376,49927.21576463374,18.596864723584023,0.00022136656698722
9.848646076151994,5.244189735277807,52187.97555752941,18.994558996809545,0.00035449234339856
10.256671846405498,5.42532353568874,54350.10411410273,19.508771866045212,0.00053479439421685
10.651260824406718,5.619657842472343,56441.0311085312,20.84251545756046,0.00080471552574057
11.066263523280515,5.835963877484222,58640.13040986345,22.402968384967032,0.00115969519898054
11.465499201314158,5.996760786448822,60755.680267763724,23.369330407301714,0.00161296691132415
11.837995097477302,6.15758231504605,62729.53602153222,24.30916829927185,0.00217845284141218
12.22896127349668,6.308209314537139,64801.265788258905,25.15169576546968,0.00286999473377924
12.557671672950077,6.487356057711415,66543.10219496246,26.19420350242803,0.00370182332017634
12.914089882704685,6.684083135644049,68431.76228845213,26.87180208407273,0.00468825172888389
13.248510440586868,6.811464702483784,70203.85682466981,27.98692586034103,0.00584725796600593
13.579341987070862,6.943894236401507,71956.9331894885,28.71656031440518,0.0071957017056639
13.896481915886307,7.077957776964824,73637.45767228154,29.344212192580294,0.0087522525792938
14.20492387246819,7.264455958804246,75271.89160020894,30.123052787640155,0.01053425916158286
14.52177309071596,7.399968676009847,76950.87560770387,31.017391111007857,0.0125588751991246
14.828592109465895,7.482017222942316,78576.70958805978,31.694599487107876,0.0148421069162909
15.13582223822666,7.599391378901133,80204.72204036308,32.291911580695086,0.01739709546826761
15.438722491301776,7.755009325050321,81809.79048140811,32.947812350537795,0.02023557699553635
15.679363330541074,7.890044731574921,83084.94628853715,33.47459855964985,0.023365551954909
15.9362962126742,8.012820863387576,84446.43363096059,34.190651339727665,0.02679168217534462
16.20720203059722,8.107843365355238,85881.96356013467,34.80553783156016,0.03051432323855002
16.438836529286853,8.15435225758002,87109.39476869103,35.17179421912229,0.03453248655960599
