Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6953001671410977,1.4020942080268441,3684.3955856806765,5.488343061383726,0.0
1.401000963819654,1.7311792581419374,7423.904107280347,8.320259197140118,0.0
2.07259065632626,1.8910738739708726,10982.65788787285,9.505794432208583,0.0
2.6606284165704146,2.144542571111887,14098.669979406626,10.004019252712643,0.0
3.2360561991809353,2.387409887346437,17147.861799459777,10.654305246665556,0.0
3.8330318230785787,2.591231784379111,20311.23563049339,11.272299346500583,0.0
4.422044216087007,2.877941445459859,23432.41230104505,12.905628427539334,0.0
5.021383056707526,3.1748531904151656,26608.30881749318,13.47811577063598,0.0
5.5584080190722425,3.374691697639253,29454.004093063813,14.262971419912397,0.0
6.080885275982234,3.6403090437480246,32222.611077429858,15.00898547816008,0.00000224914395685
6.590922780186666,3.840272136373753,34925.299812209145,15.48614302334511,0.00001124101646897
7.087592577568423,4.047457350406176,37557.15306853507,15.882507552634719,0.00003034544146171
7.601909283791821,4.318941840040067,40282.51729481286,16.588704237712538,0.00006400295769395
8.097640194227171,4.582886511242773,42909.395389209785,17.12045260712157,0.00011702268493312
8.538710395455118,4.786208684627797,45246.62638551667,17.711349146790184,0.00019485858019428
8.94220069824771,4.963061660991457,47384.72150001462,18.30992408664984,0.00030279350814071
9.430404072124063,5.163806275381914,49971.711178185404,18.884254248096727,0.00044588737367669
9.814626384110953,5.323121449622552,52007.70520940394,19.36207949459574,0.0006290840451397
10.218379577746667,5.484893513001435,54147.19338247959,19.7753744427484,0.00085816888999224
10.664853071119019,5.633714509155526,56513.05642385968,21.07920904644502,0.00119270571558388
11.023953980002318,5.807449673332364,58415.93214003229,22.449472315786668,0.00161600221797307
11.415110853420638,6.07468617876073,60488.67241227596,23.296005936094957,0.00214162221054999
11.817208956547365,6.2794803319243,62619.39026074449,23.935581702775306,0.00278503280163789
12.168720910812274,6.404004637860615,64482.05210639424,24.67161023881453,0.0035629874002576
12.544714362429447,6.564175430948322,66474.44140651364,25.59723884901075,0.00449332801232835
12.864957118821419,6.7199596201849,68171.4077726347,26.466685325933067,0.00559406340222295
13.224960285238913,6.8670644813787405,70079.064551481,27.506608096410094,0.00688436769218492
13.571791501427116,7.041565167933696,71916.92316606229,28.04181174464938,0.00838295022686451
13.890901801746491,7.130791562080713,73607.88864745466,28.865557020711414,0.01010736406808071
14.208767111309664,7.268011739932759,75292.25692282991,29.647997850433597,0.01207438697819599
14.527117395435996,7.40678911056047,76979.19507841535,30.21213023524516,0.014297543186313
14.809801991815366,7.496639237212273,78477.14075462963,31.09082441989719,0.0167869134741771
15.13503238884351,7.63376214475167,80200.53662848176,31.822582623436915,0.01955392522661051
15.42151019822434,7.745242836580673,81718.58254039078,32.267271983917716,0.02260612164754604
15.716847475033637,7.883501834100333,83283.57477020324,32.76158843748577,0.02594937906681454
15.987515802175809,7.950597192475357,84717.84623572961,33.16230200599054,0.02958586704369934
16.205465334118664,8.046186797360209,85872.76080549479,33.726765986766125,0.03351748125182372
16.47026016939154,8.183164175938463,87275.90863760578,34.156980226315035,0.03774290374839161
