Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.706668232885413,1.4362542038318478,3744.6349660598034,4.10565259036033,0.0
1.4628529187574861,1.7610921560421149,7751.657616495919,5.770544749795451,0.0
2.0785331782522074,1.929322915872516,11014.147311558447,7.520559371786303,0.0
2.7053120991303166,2.1906154192283336,14335.448813291549,8.80268940722517,0.0
3.305077528123151,2.4439966426907977,17513.605821524576,9.620379791365233,0.0
3.9115007908575126,2.7352160243052617,20727.04269075396,10.597899107503803,0.0
4.478615717173307,3.014643599625674,23732.184685301352,11.605469802071168,0.0
5.047010229032419,3.259586037764612,26744.10720364279,12.472458685640973,0.0
5.609342352306792,3.4845031746446593,29723.905124873687,13.236834098460802,0.00000025043739163
6.121880974166168,3.7192340185887947,32439.847282106526,13.962531722992196,0.00000217503074911
6.632226271225074,3.9136834876578823,35144.16701122167,14.57575308091678,0.00000774846323934
7.14720792945944,4.1547289501311715,37873.05481820557,15.111926038288585,0.00002160305899052
7.582538284322463,4.342038422506839,40179.87036862473,15.781712989668582,0.00004840365515206
8.026457915321616,4.47846503580353,42532.200493289245,16.38414213096328,0.00009437598186574
8.487340106509196,4.7022421101967975,44974.41522439223,16.800719367444604,0.00016561593120165
8.950434157915735,4.946417897290857,47428.35060279548,17.265448568472873,0.00026780940550767
9.374184856623936,5.104107935843044,49673.805555250234,17.766354552105167,0.00040579366492372
9.805896591140211,5.316800082805458,51961.44603645198,18.25874742524962,0.0005840672789058
10.219838318573585,5.507997225746191,54154.92325012142,18.77657073405247,0.00080661625528248
10.683294143663478,5.71031620008861,56610.77566727277,20.29465526549253,0.00113044998073835
11.059044833894298,5.852280708299471,58601.87857480589,21.833818514458326,0.00153887157438924
11.450928139349227,6.060979428920568,60678.468210411556,22.803606833450186,0.00204373372624799
11.844676079869982,6.258634314332033,62764.93854723104,23.783518725090783,0.00265733535954881
12.179984291525933,6.36705434810013,64541.736760795924,24.577977841854146,0.00339233683181252
12.534588941621175,6.57350529671275,66420.78680165061,25.427933311889255,0.00426226712890372
12.884915465475192,6.698072744049059,68277.16705155304,26.34476315063606,0.00528116491411133
13.21447314677718,6.853249917766369,70023.49320477228,27.109242238894726,0.00646443933778654
13.543002522687848,6.979761705011292,71764.3703677229,27.788570124444856,0.00782755630553978
13.819354149522734,7.0987494136707845,73228.75763832097,28.501879501400513,0.00938610215364354
14.172447277627867,7.318279172332572,75099.79812415007,29.43231944161593,0.01115634549856112
14.466334509612269,7.47945586289715,76657.10656643541,30.165376245918694,0.01315251543369325
14.750985459424012,7.567648182661982,78165.47194948784,30.869727254578773,0.01538773743347082
15.059297198138896,7.66490730140183,79799.21585293801,31.57204680280739,0.01787110147261537
15.331121964714216,7.798137024740251,81239.61529102063,32.189132078443805,0.0206096321103382
15.552151658418316,7.867962133741718,82410.85163795865,32.94344134614365,0.02360665955852602
15.869376554784738,7.992629859950105,84091.82636380433,33.57614787701118,0.02686554456082322
16.161834723842556,8.112932981052351,85641.5622016417,34.328447467999034,0.03038736778462548
16.409890915418373,8.128536167366304,86956.01196080196,34.89102257111075,0.03417266025112043
