Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7072926159139302,1.4086672102297888,3747.943571727916,3.4620232122310752,0.0
1.4355923573959692,1.7796610540568276,7607.203901841241,5.881131046954283,0.0
2.051039215227896,1.8932237213851657,10868.45680149262,7.424628007471128,0.0
2.6887969926054196,2.2225151236941243,14247.935263816118,8.529245942097022,0.0
3.3084262573696837,2.4622169715067908,17531.350737801953,9.7852767021597,0.0
3.9147159043286677,2.7176461166109096,20744.07957703761,10.441462883805027,0.0
4.48245541149075,2.9517365705505885,23752.53122548948,11.044687430230233,0.0
5.064045013615432,3.1799979925662956,26834.37452714817,12.111319499084214,0.0
5.587470965449926,3.4024324042769933,29608.008645919155,13.010194379523693,0.00000078020898017
6.134486640520548,3.6300246307245447,32506.644708118383,13.65402278018329,0.00000611342355135
6.654044666560482,3.8773755519631985,35259.782688103995,14.234357405130352,0.00001850661475201
7.129619743967707,4.009824086446647,37779.85502328488,14.853029222191001,0.00004242998304991
7.641739983082707,4.292322346418009,40493.580170355264,15.381990923772431,0.00008210664777239
8.105027056978626,4.492345182913662,42948.53837492974,15.920431897083429,0.00014344481227006
8.539749952633864,4.711715632619372,45252.13499900685,16.50214704471464,0.00023230952421218
8.978680532564278,4.88522083473978,47578.02814205811,17.03307028427668,0.00035455283979957
9.433365904095714,5.082808452283711,49987.40592580319,17.52262169870727,0.00051688284068879
9.82389993910863,5.206986724934459,52056.84577733663,17.982719834784284,0.00072459646061134
10.251004083090423,5.465536789008308,54320.07063629615,18.67308657838483,0.00098461781722515
10.645667017449744,5.604842249106294,56411.38952546619,20.040207966093437,0.00136431462223256
11.052976917760539,5.798558804086201,58569.72468721309,21.56159727974404,0.00184583567412023
11.46361264510281,5.999928489348072,60745.68340639979,22.652288369337857,0.00244599275296277
11.838415713891932,6.173981808506769,62731.76486791334,23.47888451272285,0.00318225656627448
12.189565005505926,6.342314950703161,64592.5049641759,24.464174554847848,0.00407114147532713
12.512882187715231,6.481517132394899,66305.76271270301,25.437488466284353,0.00512861593452614
12.899566343797646,6.681232125693302,68354.80205578373,26.283218119408016,0.00636939431360383
13.270185805817755,6.847786598745646,70318.71458502828,27.11220631669228,0.00780722660015201
13.577639098287332,6.975564060192915,71947.90958182457,28.139081667403758,0.00945549708072918
13.886887870181928,7.062585063946711,73586.61882409404,28.798855283023343,0.01132607761285604
14.20907275335279,7.222066434278904,75293.87652001643,29.43281477426924,0.01342987442158839
14.552732425645862,7.356589039800896,77114.92912349742,30.17255585708211,0.0157742217176037
14.851405011296448,7.511489130078348,78697.59515485988,30.900765262659196,0.01836652518772502
15.132030025242232,7.591397983343147,80184.62710375858,31.587080721584286,0.02121081306076415
15.420098534560815,7.701437676740713,81711.10213463775,32.3846713825963,0.02431061503895877
15.722037104919533,7.890965393570954,83311.0746189686,33.123056173225145,0.02766582138179259
15.97020216956237,8.033753544502316,84626.101296511,33.76413161432132,0.03127519247817227
16.236211940235112,8.175446884491771,86035.68707130586,34.40896321722615,0.03513603268354725
16.4410948661561,8.221597862864634,87121.36169576117,35.03929894029973,0.03924292700632102
