Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7362914423273043,1.5623462638456338,3901.6083528923855,5.1057579104043915,0.0
1.4557449867787526,1.7439610222348285,7713.99268494061,6.853378707617478,0.0
2.054500202159955,1.9337655730827368,10886.796571245603,7.982254825671856,0.0
2.684960592375151,2.17434214655588,14227.606178995926,9.03309480169,0.0
3.285623086633559,2.4346463410908963,17410.51673607123,10.18290727011379,0.0
3.879883515363481,2.7017047871239486,20559.502747911087,10.926230783904748,0.0
4.450518154363379,3.006176490131038,23583.295699971546,12.089976731756115,0.0
5.02681689106303,3.262452544163814,26637.102705742996,13.240826361241158,0.0
5.568726598343219,3.556524302026616,29508.68224462072,13.999587433331158,0.00000000849467355
6.096238393487511,3.7990287772153777,32303.96724709032,14.70337069095185,0.0000039145260668
6.584233852329958,3.924728189224335,34889.855183496446,15.158915223806828,0.00001454583964436
7.086896887316999,4.12134794381338,37553.466605892776,15.8546212353482,0.00003571975739157
7.55985724946236,4.336582204621121,40059.683564901046,16.55876985412814,0.00007299875854306
8.066925070822588,4.608528962395978,42746.635950288895,17.350590092584437,0.00013070436468107
8.551363174614885,4.812072587162044,45313.67346228427,17.8612709844093,0.00021468232041601
9.012737507380582,4.989720873718776,47758.496051609705,18.44182024632767,0.00032998675457609
9.472514417197392,5.179219439232059,50194.85389672898,19.019603742386284,0.00048198644917111
9.898654842788899,5.352765870707671,52452.97201193838,19.558003951173703,0.00067572842851399
10.335241958039742,5.597138564949306,54766.44713565259,20.138990968433394,0.00091617130592929
10.741914302453795,5.760045908433718,56921.40388870266,21.598127640434864,0.00126690841069031
11.108700441599105,5.867712729830152,58865.003640033654,23.11928102890105,0.00170939452737001
11.465754484673807,6.049621295204091,60757.033014286506,23.937023049016435,0.00225868152516823
11.884579247874122,6.249019451441652,62976.385434484975,24.81023430684816,0.00293013249804292
12.253064032661294,6.3880421590369485,64928.9863090722,25.837382430058266,0.00373929284707266
12.594488665687388,6.5237504369640895,66738.19543947747,27.022227701994563,0.00470121756782257
12.94493452893989,6.654494403922058,68595.20806885247,27.794347957555313,0.00583164826135042
13.323455829974789,6.820613994905745,70600.9924430364,28.668878949227334,0.0071454039282205
13.628841326704688,6.9830597515469055,72219.23019020814,29.303681886569507,0.00865882629177
13.963946783121463,7.146955309302654,73994.95400376063,29.829794523776,0.01038664346411429
14.241107912841509,7.2645030053682635,75463.63083014716,30.598139953977483,0.01234469182941243
14.560848686236646,7.41577767692601,77157.93718836799,31.314337410849117,0.01454525920104729
14.834800673148894,7.564675475170417,78609.60876701599,32.04162989772086,0.0169993840270475
15.162549855185201,7.715947506020717,80346.35168262638,32.61265104864836,0.01971665927830924
15.427483264491645,7.816052724675469,81750.23381854122,33.18630895402351,0.0227031534085037
15.742453003461774,7.987482871009367,83419.25846534394,33.739046930679216,0.02596408215468077
16.001945769584225,8.079353192276578,84794.3106330268,34.40934726248878,0.02950154311037675
16.247370647891476,8.15788158019364,86094.81706317693,35.0605529575277,0.03331567120811981
16.52631868717336,8.329426563784835,87572.96272333164,35.510759438683195,0.03740491327950368
