Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.708708288104375,1.4561500981310687,3755.4452186650833,5.7227391769331,0.0
1.399684657131726,1.7509125265412764,7416.928998141017,7.205774770142529,0.0
2.0846583756983756,1.975013409062632,11046.604732825694,8.345877660532192,0.0
2.6975542675877318,2.1423985091809836,14294.340063947391,9.518518771330482,0.0
3.275861978995474,2.4070472900634967,17358.792626697017,10.462876381898855,0.0
3.8829546010029783,2.6661476324676276,20575.77643071478,11.420988681330059,0.0
4.448903768845393,2.9560234971571373,23574.741071111737,12.351826028313383,0.0
4.993523823933676,3.171313227207599,26460.682743024547,13.542515520870191,0.0
5.561251665256867,3.4049995511463664,29469.072574196136,14.124865767293278,0.00000087644982898
6.077315438582011,3.575012698690547,32203.694509046076,14.555454358191549,0.00000365273998267
6.580076498374894,3.8435806092718967,34867.825364888566,15.4212568672507,0.00001025368952892
7.067161780690285,4.02862853593702,37448.89027587782,15.92383940551885,0.00002339373024628
7.556927277759502,4.294239130072942,40044.1576448476,16.74593834024706,0.00004822836329758
8.03837671856646,4.565955409887817,42595.35823168367,17.484203209892467,0.00009247708963857
8.475633264556416,4.727926044049491,44912.38066888445,18.15700706375749,0.00016217230894289
8.91814745936486,4.904007825408162,47257.2633871744,18.701712402936366,0.00026412631322802
9.38723371630922,5.071303616811158,49742.95146272256,19.27417164712146,0.00040306231385098
9.802615201249893,5.234081464065535,51944.05795142318,19.670825347330503,0.00058460121607772
10.240338373103423,5.495764211219219,54263.553039075035,20.12299153954232,0.00081302533613868
10.622790164759387,5.648733907228996,56290.16508305999,21.626642416019312,0.00114539195657579
11.0033426825385,5.852547168862199,58306.71287477152,23.122083472270912,0.00156616254629177
11.380825597046965,5.990416935261757,60306.99483875187,23.960191535236493,0.00208745719810837
11.753240044087597,6.102549463438371,62280.41899362018,24.82532759651782,0.00272174975189639
12.125888082550068,6.242214560445284,64255.080949432806,25.73154495183911,0.00348056967597323
12.493878772284987,6.422468900808983,66205.06361433814,26.641614860547396,0.00437613198280518
12.848620008544934,6.531334756694131,68084.8374252796,27.43177681299657,0.00542026650408809
13.17847449695606,6.674214046183113,69832.73635937016,28.373337360279294,0.00662577196315559
13.511946153118053,6.822948938209709,71599.80266537257,29.11622234538863,0.00800480056163188
13.810678800891045,6.960324326261512,73182.78696592165,29.560246545758375,0.0095697041892868
14.13544650094805,7.099212338566356,74903.73100852371,30.22544403748883,0.01133297503293674
14.455266812300387,7.251665896401824,76598.45883837975,31.0251981074993,0.01330553601699254
14.789504188498322,7.382970940872382,78369.58269485261,31.5582681996732,0.01549809583935508
15.036410136392151,7.430601247848123,79677.93731274201,32.18937257253763,0.0179196699660205
15.320339532934678,7.572502425079786,81182.47918502086,32.69717954246793,0.02057712107310686
15.578328252654945,7.679174234090672,82549.56141081855,33.11852714487056,0.02347409614054881
15.870592636833456,7.863734630015048,84098.27038258048,33.62788220296552,0.02661352695274313
16.12600338524841,7.97832859040063,85451.69193843132,34.10112145674767,0.02999571564075574
16.40408974460861,8.0755467185074,86925.27155668102,34.53052838014001,0.03362138631347391
