Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6967498026981868,1.415508612541911,3692.0772044976916,4.217409873269005,0.0
1.4325663949025584,2.0283515171239896,7591.169326588657,6.615248897903168,0.0
2.081810551238484,2.237241758548669,11031.514111012728,8.841580603745825,0.0
2.7224130299595317,2.465915300488804,14426.066645755558,10.321577117977661,0.0
3.4190756501781063,2.832046301961201,18117.681870293785,11.830112053134306,0.0
4.071097699875426,3.1266057240018856,21572.74671163988,12.968161240104438,0.0
4.725945562769986,3.463906529426924,25042.785537118154,14.234093929168289,0.0
5.360602342107783,3.724802530698752,28405.831810829142,15.125975525965995,0.0
6.006447566403285,4.061876324384953,31828.165654371005,16.142247255526566,0.00000002675479649
6.662459608112666,4.3309492947513855,35304.37346338902,16.844286476524818,0.00000017538388444
7.266604599689654,4.5601125475563045,38505.73777375548,17.66844506994611,0.00000066396265392
7.91413713694244,4.882260293539596,41937.01268865799,18.492835158749916,0.00000187316885898
8.542587352654754,5.214999717189951,45267.170381717544,19.532597353285432,0.0000044515398219
9.152880702367014,5.46022987802722,48501.114841842806,20.227518235431567,0.0000093877869409
9.797159635334406,5.699675309842175,51915.14890763702,20.97082528517651,0.00001800229934432
10.386818678250991,6.00371375174192,55039.752176052,21.559723796074458,0.00003192759238921
10.965532564654932,6.213277199592736,58106.357060106486,22.254398718140493,0.00005307077866574
11.573013054751442,6.489399442803589,61325.39617712789,22.92227111985712,0.00008355751076205
12.16966948204007,6.756094231001897,64487.07858533033,23.606557115657168,0.00012570690385101
12.723230405853782,7.001533550467887,67420.39792061919,25.41701847819856,0.00019066848117882
13.307255819411585,7.276311985457229,70515.148587062,27.269619240081564,0.00027936071514385
13.842780086406348,7.536135009391894,73352.89167786724,28.687935400904454,0.00039740351077015
14.40644963090598,7.79519823849503,76339.77659417079,30.11712174140906,0.00055121866730939
14.95776473030136,8.033776350879613,79261.1953058669,31.153955917993976,0.00074811103945498
15.503772149322497,8.264038547693263,82154.48861925991,32.32284919202207,0.00099638044743471
16.054865042152166,8.46159213620136,85074.72985836433,33.27441974034364,0.00130536563141079
16.603890684034564,8.662149185893227,87984.01673469915,34.21556180386729,0.00168544692447678
17.163749011847866,8.860830201349774,90950.70601378183,35.14493835143004,0.00214797161937421
17.69537076966792,9.10052445074962,93767.76970847031,36.25710240647882,0.0027051345465175
18.21837057678176,9.34060010613761,96539.14568636654,37.0428924577919,0.00336985662599011
18.77032012508554,9.622173650653874,99463.92634282827,38.180539909136485,0.00415570573936941
19.320873486668855,9.867610086138306,102381.30860585826,39.128654229819524,0.00507677873710613
19.82830471966567,10.100769542135671,105070.18670950839,40.21628087411833,0.00614755577305311
20.391036505166923,10.391935462991276,108052.10244087953,40.92430020916989,0.00738267547785363
20.87155307906418,10.590739278394425,110598.3597659611,41.98936770840092,0.00879669900193434
21.38142134236834,10.811121859467933,113300.15169320983,42.93112597112778,0.01040399967013614
21.87485423140242,11.032127142132934,115914.85257220142,43.95532776516379,0.01221867164305743
22.371941738952412,11.280093448563445,118548.91927470884,44.8541173972633,0.01425445167637159
