Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6996602636051972,1.4549004472948548,3707.49973684394,4.956934145781219,0.0
1.3920604523913855,1.894813133880242,7376.528337221952,7.346392216517225,0.0
2.0884593748234477,2.203420784144312,11066.74622718945,8.636823956329101,0.0
2.736863380425561,2.4467122320745216,14502.639052875047,9.683527483365532,0.0
3.3984874911259584,2.7786691968578467,18008.585215476454,10.990769894518746,0.0
4.067686782351459,3.1484852274079955,21554.67225968038,12.020206214785881,0.0
4.745852005332446,3.356517000625525,25148.26977625663,13.132997093639645,0.0
5.385496799831549,3.6495605660513983,28537.747542307377,14.186495396613271,0.0
6.052541557338929,3.977618653618485,32072.417712338985,15.243118782151129,0.00000000038221138
6.683014744157943,4.31996079612885,35413.29512929294,16.173147219887927,0.00000009305235428
7.348496802072291,4.6554787071715715,38939.68455418107,17.10065352354252,0.00000052993935542
7.932426863134477,4.895392153975571,42033.929947749595,18.043062086068893,0.00000178162202098
8.52197751247101,5.203180861029847,45157.95883858388,18.91987476620323,0.0000046001071666
9.153531308030773,5.5493830032803215,48504.56240125507,19.56094082327676,0.00001013164933701
9.776062474158385,5.795301704478267,51803.35505056528,20.30095737691876,0.00001994485758503
10.384074528204765,6.017665884361767,55025.21092495705,20.855560288992123,0.00003598773884497
10.977311861407443,6.285697336284547,58168.77555359804,21.442704744613852,0.00006057759682445
11.56428815050551,6.548954461154077,61279.16290952869,22.13189361551133,0.0000964061002074
12.161863246203227,6.801923367682124,64445.7133416309,22.899489803361373,0.00014646772581558
12.703305194929497,7.007844959576478,67314.8142279314,24.598158173047416,0.00022413001149727
13.303662410661442,7.238036023959756,70496.10711409498,26.44590441030723,0.00033086586705072
13.858485384046716,7.538473061639848,73436.11405006355,27.958420275238772,0.00047337548680054
14.41382537678381,7.759617577636986,76378.86067157741,29.16102043582059,0.00065895487859663
14.947863503780903,7.989899433303512,79208.72870653501,30.543607644207118,0.00089553884476044
15.509404611002939,8.23490120926379,82184.33503370457,32.067791794054266,0.00119172394761703
16.05991203363536,8.497426522410434,85101.47386623378,33.309088137331585,0.00155673943097054
16.589569279694004,8.687484624749244,87908.12761309854,34.44937934048486,0.0020004593083683
17.126540532200334,8.913610287170792,90753.53828012956,35.372404268313254,0.0025335128599046
17.64471192873579,9.12605802128653,93499.32851037096,36.34895343827981,0.00316732896122003
18.168896845495365,9.389728811837987,96276.98438427995,37.535543630942435,0.00391410713943733
18.714663267921356,9.669813005862288,99169.00065671526,38.62103488588173,0.00478665438339002
19.28985541391344,9.975456771191768,102216.94383832731,39.48143455267731,0.00579816859928019
19.830056925740248,10.225339200160883,105079.47164949757,40.402629539586606,0.00696201212773369
20.365058220781293,10.479669301677083,107914.44351192008,41.30461824104899,0.00829156140963671
20.897206918625198,10.688203775869056,110734.29946179492,42.37820867360041,0.00980006394879273
21.41066024349317,10.926632693504157,113455.0886302703,43.39767136254935,0.0115005214524231
21.921603967662037,11.175809435578035,116162.57942464114,44.605553583312066,0.01340561237612891
22.43890338351638,11.405377061173493,118903.74902925329,45.72242489306521,0.01552757412243443
