Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.689460724802181,1.4126222245989564,3653.452380726757,5.115700206464116,0.0
1.393045664681926,1.8588113157653285,7381.748977149527,7.498547372158839,0.0
2.057775902644383,2.2021702111089483,10904.154508112586,9.452131335152831,0.0
2.7293594399102394,2.5630089275969365,14462.87567208436,11.407195445343413,0.0
3.395017845780646,2.9129610445795837,17990.199564791645,12.847190440317906,0.0
4.053877478401158,3.1755265439600255,21481.496758047735,13.864291637251412,0.0
4.7275180266827315,3.485948672121694,25051.118023391795,14.662534797025536,0.0
5.376986397313464,3.775788003343305,28492.65091936405,15.6630871627477,0.0
6.015914672416205,4.034060614229125,31878.33184913347,16.346709513737924,0.0
6.6049731260833235,4.2654213163103,34999.75259511553,17.079115386625833,0.00000001775416046
7.259073436044332,4.594361807671828,38465.83013759892,17.75952242165081,0.00000010778452926
7.862133452233914,4.821051993962102,41661.445163387514,18.64578477894685,0.00000041820418907
8.507266665075244,5.1529399790577575,45080.00605823372,19.5575646288057,0.00000133920215976
9.09505955514142,5.4000786903153,48194.72058269438,20.366706415553274,0.0000035802721691
9.686280325265853,5.700558841015745,51327.59944358376,21.016012718226953,0.00000817137856373
10.302000695445654,5.958715927848416,54590.30168516652,21.75996595565717,0.00001644033047523
10.871997259138874,6.247250038534184,57610.7134761769,22.514267545095727,0.00002999888581262
11.429552777112956,6.4639979196405655,60565.20016592155,23.30276801979888,0.0000507159922833
12.048013856054848,6.751787671436694,63842.425423234636,24.24138660547642,0.00008068991114282
12.62587685203202,6.980913906637424,66904.52143891767,26.155932209193104,0.00012807429667115
13.217744431222037,7.256838662350345,70040.82774104558,28.129182761031206,0.00019489946027813
13.801814459286506,7.501388224617638,73135.8148197592,29.32214706346881,0.00028629476498368
14.345978544151293,7.741289548306997,76019.3403054577,30.64117949578632,0.00040807408424935
14.89467831877128,8.012998415868546,78926.90041116902,32.19776992101371,0.00056675462373176
15.429212915825936,8.207526160742502,81759.39924096163,33.39757460019086,0.00076958270519745
15.997892191249221,8.442313427479721,84772.83072142962,34.63015856023803,0.00102455932800314
16.559269123403524,8.725687186230214,87747.56708491528,35.83356603560891,0.00134048470350966
17.119782847771674,8.998062165352442,90717.7293103421,36.9409092534678,0.00172704143469962
17.66707804462666,9.236021717469994,93617.84655847667,38.206332859026475,0.00219485406653108
18.21332000218286,9.527206844208155,96512.38269156698,39.52926282975573,0.00275558776557282
18.743542365865828,9.777156493695212,99322.03099672301,40.79235521740897,0.00342204775187762
19.28360818785054,10.057283861322196,102183.83978742,42.115665334335816,0.00420815870456132
19.805085712608616,10.34631793468534,104947.14919111306,43.368070464816235,0.00512881226840999
20.33445796721279,10.583016758011377,107752.29276826057,44.50775633844531,0.00619955309415485
20.835062111959424,10.734873491956668,110404.99413127298,45.57717881630273,0.00743627976285871
21.366139540884507,10.960412824571815,113219.173427147,46.69522131511013,0.00885498932783474
21.87835040516164,11.147691386419616,115933.37879695153,47.75216401300607,0.01047156174838132
22.363707607990506,11.333609122730794,118505.2866147417,48.66782699429306,0.01230157334892591
