Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6961276094787935,1.4360780423298767,3688.7802026281265,4.456574917892574,0.0
1.3904124576604489,1.972673534019712,7367.795613142719,7.698939668832009,0.0
2.049098096569628,2.1389731302881314,10858.17081372246,9.541110888230108,0.0
2.7052995319067157,2.402379051232452,14335.382219573687,10.643239555959672,0.0
3.3665766318964647,2.709377256074937,17839.489572419367,12.014726378941862,0.0
4.022950687220067,3.086169873814497,21317.615691579136,13.028203499152921,0.0
4.674859851804537,3.390180459210186,24772.08235471224,14.17974425146948,0.0
5.32390611807622,3.6927374594926556,28211.37851968589,15.435160354194522,0.0
5.9648832425013865,3.975414854433182,31607.916302014848,16.415960535315605,0.00000001175718436
6.601732320641173,4.273410595388896,34982.57956707758,17.449578179540744,0.00000007378327844
7.23922462640167,4.564308700538295,38360.65129530245,18.267890746731023,0.0000003380849365
7.8787976995968405,4.867271269352163,41749.74901016366,18.907647662868516,0.00000113873576201
8.4607633828408,5.059710829055859,44833.58516567341,19.721224819142552,0.000003030255122
9.095635133610157,5.3604068443537205,48197.77057300022,20.446403678547142,0.00000679832550551
9.697495909933838,5.688544090891261,51387.030826739414,21.388000473591237,0.00001346016803842
10.285330178325845,5.927649922177431,54501.96461494865,22.162023038178543,0.00002425582376402
10.87801668925725,6.161329937673931,57642.61043637416,22.935372211386454,0.00004062895674382
11.439660546626873,6.398865815940729,60618.7612365758,23.679187293370138,0.00006420548810448
12.040280874654618,6.6957864652386,63801.44835479482,24.39079828516311,0.00009678600708231
12.640943663566048,6.980570840956368,66984.36047323649,25.99775205752768,0.00014706579184801
13.168994231641049,7.214084484918353,69782.50043346592,27.92420105150559,0.00021600874625631
13.729993680421936,7.4962213149404535,72755.23651255584,29.186007593198546,0.00030833694520493
14.313566507683365,7.751564664367661,75847.58892421416,30.12653449892617,0.00042953098553743
14.883211550050598,8.017922573393617,78866.13800371812,31.49581214207495,0.00058587088574659
15.420720598873574,8.26124298207682,81714.39845343107,32.62471009582663,0.00078443919783703
15.989670430161151,8.52022800946597,84729.26360942394,33.58937135956604,0.00103315724230419
16.55461006397684,8.776357710971771,87722.87872901326,34.73196581339164,0.00134078902969483
17.079593877087113,9.05095737656432,90504.7679546846,35.91393197338206,0.0017168947419688
17.62449733402548,9.287432980515446,93392.21137300102,36.67928505457289,0.00217175628794894
18.161134563324303,9.512529563434953,96235.85205105548,37.52944718613178,0.00271629450357058
18.73097940661892,9.730355489962898,99255.45987567367,38.491638426505645,0.00336199637298257
19.240658243032158,9.946788491480056,101956.2480298274,39.435273526733575,0.00412082972757032
19.79039440374216,10.190951848800275,104869.2999454297,40.48180489848506,0.0050052339287901
20.28769526166707,10.411101999495594,107504.49719157381,41.41849492522494,0.00602806392269505
20.808465192650186,10.621209365736858,110264.05705585334,42.31474271381025,0.00720247932276517
21.283773369987223,10.863963983769665,112782.71508756229,43.07884217284926,0.00854184802890734
21.79255436056073,11.093940383297172,115478.7455566113,43.87735721490482,0.0100597012600465
22.30811241470353,11.336705639368306,118210.687685514,44.57602947351289,0.01176967928167963
