Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7118261413940724,1.4077760002728603,3771.9667232471897,3.2312626661472934,0.0
1.4339462216480778,1.8789901284018777,7598.481028513164,5.484966710196508,0.0
2.108249579869462,2.178651721501748,11171.61452372828,7.275252518039568,0.0
2.7395736751692255,2.381388444637321,14517.000904721725,8.503654987425781,0.0
3.4281934877994824,2.821656412941137,18165.997291849457,10.600272226940707,0.0
4.083210494506983,3.052690216848582,21636.932410392503,11.771916186220945,0.0
4.74094999910989,3.3651034707225085,25122.294045283306,13.00839260633618,0.0
5.392079631643413,3.6270356195634497,28572.629968078443,13.98442438325618,0.0
6.009122597880733,3.9690321342965613,31842.340646170003,14.937590569108858,0.00000000183640623
6.674843010702683,4.322655047356747,35369.99311371352,15.999557008066233,0.00000013689532377
7.314901330943054,4.583640030606936,38761.662152667246,16.83755415254528,0.00000077111755486
7.921404050314282,4.886703356181945,41975.52006261538,17.651181751380843,0.00000254331884671
8.540887508418654,5.133177385411075,45258.162907110454,18.44963391348396,0.00000635533516081
9.124478785926408,5.396873420436892,48350.61308662404,19.463492911117424,0.00001346238794977
9.73101847539339,5.619099922400525,51564.66690110957,20.253398487930152,0.00002557168802876
10.37211917741358,5.928676700669124,54961.859521114566,20.831963442717512,0.0000448395165997
10.943238876764038,6.124211228572319,57988.22280797264,21.44539743228653,0.00007378901934059
11.530038815116098,6.368756208427523,61097.67568130021,21.97346420685323,0.00011520281637339
12.080092554207347,6.578773257998663,64012.41044474473,22.71051979870787,0.00017202088958198
12.631039197075653,6.796792409320094,66931.87670530389,24.44833407975901,0.00025905364142221
13.192928745777252,7.050348090435253,69909.32942387366,26.159630650313993,0.00037683839015494
13.761304073747311,7.280898838405538,72921.150286787,27.47528187697685,0.00053205918877463
14.311102923617613,7.550369074172609,75834.53439224973,28.882573439440815,0.00073211369730884
14.889809258545538,7.781641252047659,78901.09926103281,30.202181570161116,0.00098513185994829
15.465066782904415,8.01149003953691,81949.3888826105,31.38281562088766,0.00130003622759079
16.008049402010304,8.248679022018003,84826.65378125261,32.3132657501244,0.00168656974355501
16.563492779752455,8.50421886662957,87769.94823990826,33.53910003964038,0.00215528095718654
17.081665047093082,8.703638878861634,90515.74308454624,34.455060879232505,0.00271749746518633
17.63264894990928,8.919344419115427,93435.40678556928,35.49456999924104,0.00338526515886773
18.17853521032924,9.213209774205447,96328.05807953465,36.70064584690648,0.00417126857463382
18.679114546113354,9.438678090279158,98980.62797985466,37.6204052173894,0.00508869742659931
19.241281598329014,9.703863923289967,101959.55118954544,38.60346609639799,0.00615107918227076
19.759649143942703,9.88249111497213,104706.38081375239,39.50857411793462,0.00737212961401998
20.25765228239656,10.126550148308562,107345.29944441936,40.39293606145538,0.00876561896817092
20.792055578614317,10.347115887138566,110177.10251107726,41.037366010937404,0.01034518541933535
21.303886431887356,10.550445429917607,112889.2942025711,41.833280556412305,0.01212411639368789
21.80901175456682,10.78321917068041,115565.95328744958,43.099740885465565,0.01411517559620527
22.311358850942526,11.011280453370187,118227.89055114445,44.00227635786418,0.01633059430877467
