Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6736955385356386,1.4296925307571597,3569.912658700349,3.912320648394225,0.0
1.3670494961264894,1.9156151850859513,7243.995279974268,6.302263072816643,0.0
2.097124974914244,2.2376390145986362,11112.66524207058,8.963322150509926,0.0
2.7802314977676583,2.5474007734188855,14732.44670667082,10.123767709267716,0.0
3.4345033630371806,2.8517446152288106,18199.43332073402,11.222789952497688,0.0
4.099354229874882,3.103825117769834,21722.478064107,12.119138452031189,0.0
4.733601365568098,3.4350237642516293,25083.353636145348,13.043040616157477,0.0
5.379807284190206,3.76525332744134,28507.5987989239,14.470396284653736,0.0
6.039959755006799,4.079031326830201,32005.746741781026,15.501468617250431,0.0
6.660217968490708,4.267542233041358,35292.49501503226,16.406390862550523,0.00000000961030757
7.293505606469642,4.553956981808659,38648.286208682635,17.207606901121515,0.00000008120562334
7.928157911708084,4.857681996304266,42011.30877414114,17.889780343187457,0.00000036779176228
8.549002849365666,5.132695503586141,45301.166098788664,19.104294458665773,0.00000123385286437
9.14064549214624,5.4350081027096095,48436.280462882925,19.991129519898802,0.0000033378354149
9.753422599391232,5.674680315075785,51683.38635417414,20.938177184376407,0.00000766562784676
10.336097495522408,5.976790948453283,54770.98062877324,21.658615607095907,0.00001560209048786
10.889921656192433,6.1781311744697875,57705.694856163704,22.36068300699252,0.00002895170147317
11.489941618865991,6.488905329147131,60885.20063837089,23.01435464292539,0.00004997332874088
12.059755920647932,6.72864877413875,63904.64662351339,23.8451267659444,0.00008136412823348
12.631218935243314,6.99663915090826,66932.82913785432,25.654856677922446,0.00013228797091443
13.188278581638917,7.282914838287118,69884.68820410462,27.581735014567975,0.00020620780672362
13.768163809265634,7.49613056959161,72957.50002529859,28.810531973106396,0.00031002478769375
14.32345780246219,7.739521764484995,75900.00289524715,30.14810878282369,0.00045165089666494
14.883632812462372,7.966344894555725,78868.3702732381,31.34021528217853,0.0006399665269438
15.430390012415906,8.168579743731073,81765.63667579189,32.54888267207422,0.00088478186019578
15.996737974903246,8.392527051952545,84766.7145290123,33.8759569893111,0.00119677108200905
16.52956131122547,8.645216600591102,87590.14538818377,35.123717879757336,0.00158739728800664
17.10438109937738,8.937233701053437,90636.11544560074,36.21995214860125,0.00206883928536935
17.65830274848817,9.176532115054588,93571.3462642388,37.09435938895419,0.00265393994465256
18.223912563715217,9.430984117573251,96568.51267512693,38.15862235378327,0.00335613586411258
18.78709919825181,9.692003743024214,99552.83865153634,39.24881485948484,0.00418939566073105
19.301286480963487,9.93822691507264,102277.51706262551,40.450758872507095,0.0051681819139773
19.80261282697117,10.151491920831488,104934.04537012024,41.37411178050521,0.0063073416449601
20.327528411045186,10.439860668621895,107715.57305012844,42.1401620002392,0.0076219234978286
20.871310994482485,10.638643918026796,110597.0769597627,42.86691455559018,0.00912696878200723
21.378774008951073,10.840461988275825,113286.12347343173,43.54016589290958,0.01083734690192093
21.881824594499612,11.037116452304566,115951.78852625344,44.36658289421446,0.01276755771073288
22.40231729324973,11.288327454171803,118709.87933693032,45.24736743907931,0.01493155483470155
