Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6761474247905679,1.420754667996908,3582.9052039652192,4.506999912922872,0.0
1.3809379862365705,1.8244108015029215,7317.590389067587,6.940887528191933,0.0
2.0665608234588766,2.054062184056757,10950.705803508587,8.216465846983628,0.0
2.7220356858781183,2.3483035086294075,14424.06709946815,9.367628567754453,0.0
3.3846037754116223,2.650369069252012,17935.015405906186,10.333770494869539,0.0
4.06823199287338,2.9507506668404924,21557.56133023604,11.20552995461047,0.0
4.680938278810851,3.203190462223487,24804.2919394187,12.263250943709055,0.0
5.323876800995975,3.4937755770990893,28211.22316847767,13.238169208931069,0.0
5.980123627582342,3.8586037018555266,31688.675102558835,14.338446683978733,0.0
6.585697349115486,4.154355560951363,34897.610252962964,15.530584970787944,0.00000010560349358
7.220267182294038,4.496631521970005,38260.19579897611,16.251193083187665,0.0000005945262366
7.833264369772138,4.746738956323868,41508.46789542256,17.125647717077662,0.00000193699892317
8.40142141875343,4.973165752590662,44519.13209797442,17.966396207683854,0.00000480542920911
9.014909599901944,5.242659245012337,47770.0059698804,18.85373137363183,0.00001007678828309
9.626609235268067,5.510643874141109,51011.40233768548,19.5035046698115,0.00001884018834797
10.248418767352222,5.885116832333801,54306.37104819942,20.25037151706125,0.00003244764086016
10.832041982286754,6.150840730740593,57398.99046413751,20.971731054187718,0.0000525939065299
11.409899792698784,6.44697883983049,60461.05900151086,21.744000180422642,0.00008139346991826
11.990766445361663,6.73509503078615,63539.071393971455,22.44391538534763,0.00012137946601869
12.575621809429274,7.021114361851776,66638.21996816572,24.267377164481758,0.00018380801973477
13.136212142256074,7.313730860907027,69608.78814181493,26.212606635503228,0.00027031045868102
13.736337874163231,7.605374050471492,72788.85439519097,27.57863376134469,0.0003872244748666
14.31210640066295,7.8857608770253735,75839.85181711297,28.865535268441196,0.00054165687387652
14.88676141105885,8.150471981285616,78884.94871720085,30.47553403101451,0.00074140920048889
15.45921263588617,8.381512029084282,81918.36775756082,32.08559619815584,0.00099490297936344
15.98819913225732,8.612092624146252,84721.46720183153,33.49541592699502,0.00131113379831315
16.558469957342272,8.892258005037808,87743.33230395669,35.012651675638274,0.00169965237928607
17.081702929875405,9.180194175924044,90515.94382540976,36.80735759139554,0.00217054773321222
17.613629679195395,9.374464386722781,93334.6236700564,38.01148405614683,0.00273443501130035
18.186523994408795,9.63729556202559,96370.39064637221,39.02907922944088,0.00340243073580916
18.726950355925798,9.90551791795605,99234.10993605081,40.23292659581347,0.00418608564851385
19.279111148986736,10.121850606224603,102160.00997848071,41.39998611373781,0.00509737052966635
19.811254137145102,10.362154110893723,104979.8356727319,42.602595884143966,0.00614865251405655
20.341264092746233,10.600621688936636,107788.35842746228,43.62696643229673,0.00735262648287381
20.85831559868022,10.84341343640002,110528.2143574065,44.706829684645214,0.00872225001308699
21.37952978930051,11.05868302404659,113290.1283535034,45.97721218402464,0.01027063938637431
21.88746677648268,11.294826347571252,115981.68644858172,47.13406309703914,0.01201095713863428
22.409710600261217,11.580330673724301,118749.05647078418,48.372858631505565,0.01395623414676036
