Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7113148185276413,1.5079017288817753,3769.2572233779715,4.303879011869878,0.0
1.4418756351652575,1.9875714512990335,7640.4989907407,7.0153952283136904,0.0
2.1210111702494476,2.185321072139944,11239.238191151824,9.013343556275771,0.0
2.7986496891791055,2.519790484199078,14830.04470296008,10.842525925607113,0.0
3.4341439959759725,2.7737136983815085,18197.529034676678,11.66565154243148,0.0
4.053736248809547,3.073318720016202,21480.74838244179,12.801574274640068,0.0
4.667986391323835,3.3481654237754745,24735.659887625,13.997455449711861,0.0
5.343395385544534,3.670926563782641,28314.65214800049,14.920930003828335,0.0
5.98728262612237,3.985713974417473,31726.61063582244,15.722468403321336,0.0000000053509593
6.650594145178275,4.345406447687127,35241.49837529968,16.678821171636145,0.00000005728469385
7.2422197523707235,4.575307692925725,38376.522467812465,17.613637141504498,0.00000029052040217
7.873732799888512,4.819427049809644,41722.910106609226,18.40224349616187,0.00000097069061681
8.49390512807309,5.152233048924455,45009.2032736593,19.223146196248997,0.00000252936766548
9.118051325032614,5.4752153063804165,48316.55397134782,19.971028155310446,0.00000563575018627
9.701699984358934,5.718343044656591,51409.30821711799,20.741116922647908,0.00001127906566157
10.311572648255423,6.024103436422679,54641.023463105485,21.45532687103581,0.00002081952703586
10.936835240142054,6.3014974893059925,57954.289937512745,22.250607821203737,0.00003599861968459
11.545912225920913,6.633243785750883,61181.78888515492,22.94060210980276,0.00005891804601827
12.145192823916569,6.873760539902748,64357.376773933895,23.576172656112643,0.00009199688380839
12.726151020333981,7.149195436166981,67435.87425674977,25.530552019814856,0.00014455292702175
13.305052387098987,7.411136961303157,70503.47259923753,27.38685116621555,0.00021899733303541
13.898512210647253,7.655102409990785,73648.21620421979,28.752092014646884,0.00032146475085571
14.43662976350901,7.898799834932083,76499.70111683424,29.847788699606447,0.00045897645734695
15.028699330016947,8.123053428047967,79637.0777497598,30.867632540535034,0.00063937246715383
15.55077928231975,8.321308642600032,82403.57941701236,31.838945177848423,0.00087122694240113
16.14029424632436,8.549075872860357,85527.41921127278,33.19131305290542,0.00116376076427941
16.725300687287074,8.838943594524668,88627.36834193421,34.30755045647384,0.0015268023387785
17.23483922611238,9.075555504011142,91327.41305916951,35.220162314898694,0.00197079408784319
17.77515056188434,9.312713086688053,94190.52282742513,36.13645785643492,0.00250681523908406
18.29478163651585,9.526454744588722,96944.04789189748,37.11208256107872,0.00314662991535041
18.833327064814842,9.805243046625979,99797.80011645384,37.926806284336585,0.00390266361626671
19.3817539816868,10.124351938119899,102703.91434895835,38.851837296175965,0.00478788922271356
19.905453780370195,10.3604704378312,105478.99958218167,39.72031498918206,0.00581568276607785
20.451885863892063,10.652035928364217,108374.54319276405,40.78817445328757,0.0069996946147959
20.961832564238527,10.825950644735892,111076.75075789996,41.71660190178589,0.00835369798341624
21.478375229393613,11.061421485178707,113813.91034055676,42.746116546455596,0.00989143536477778
22.00384968940898,11.32474916992634,116598.39950417819,43.98445178529962,0.01162648939805413
22.462593267960862,11.504309102826808,119029.28172692462,44.84928166195828,0.01357222033551045
