Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.723084747649492,1.5258211980302552,3831.6260777946586,4.892758727187471,0.0
1.4003853623560245,1.915779568073347,7420.642035124574,6.842287692658763,0.0
2.0854481127415623,2.1205851108342446,11050.78954941754,8.644301542942308,0.0
2.761240318189873,2.4595631918886327,14631.812446088137,10.437378471099956,0.0
3.4131291699815938,2.711284227823265,18086.171471732465,11.410940008816189,0.0
4.0733269511172345,3.000409381760922,21584.559513970227,12.752094518097655,0.0
4.741659342945525,3.3186350544289778,25126.052858268336,13.42214014393696,0.0
5.356529060519897,3.5952403209509205,28384.247491694932,14.25647944584514,0.0
6.014603797053699,3.962928295682007,31871.385520587548,15.23573669595561,0.00000001109308805
6.637350909872819,4.2374792063773,35171.32247141607,16.085771573314414,0.00000015469878079
7.265721882509198,4.5467330195976565,38501.06025541624,16.821174375778767,0.00000072814582434
7.8693558167496915,4.824591189114559,41699.716472956614,17.71929368020494,0.00000229910356184
8.47378236062563,5.08378944280579,44902.572728955216,18.49918659651328,0.00000578892433943
9.086871890352057,5.352807142014108,48151.334146975554,19.201260901669517,0.00001251238203248
9.707164808281025,5.600565770171114,51438.26631908115,20.112989753794693,0.0000241408531604
10.308886588142126,5.866601592524405,54626.79003056513,20.799909827695412,0.00004269439960164
10.91928689766727,6.211060299178737,57861.30127073886,21.454740533568074,0.00007054952419279
11.490120112200113,6.471136883651666,60886.1464745484,22.19948895707616,0.0001104080706736
12.096572520622184,6.7538455677351825,64099.737786776954,22.835813720110746,0.00016522897418557
12.693946227078094,7.048192868892034,67265.22105728682,24.58566217121008,0.00024946691834286
13.21907825230378,7.255028321500503,70047.89565895773,26.490902142551665,0.0003639212128622
13.798507405483445,7.527341436935682,73118.29074165678,27.639796657818913,0.0005152470009484
14.375694370754905,7.856475362778821,76176.80447063025,29.010499550082905,0.0007106728677427
14.938199314003452,8.085380297274206,79157.5181649043,30.1949584205084,0.0009580392442132
15.50146471894089,8.353189847652715,82142.26154566777,31.45296965656995,0.00126584097615151
16.035273080605176,8.599562849578664,84970.91205412683,32.7681658750354,0.00164326357917809
16.589293063123232,8.873394587179476,87906.66394149001,34.155369233037256,0.00210018121730951
17.114903387319085,9.080726945630683,90691.87304940383,35.3671728798367,0.00264711987479328
17.635342212540422,9.26334018133147,93449.6783842517,36.45709833776171,0.00329518992877678
18.197668761484113,9.469564050699926,96429.44676710431,37.488245733050206,0.00405599186888012
18.707908386089976,9.701783902683134,99133.20653789079,38.521170536491894,0.00494148482832335
19.24890648847142,9.971725905470027,101999.95548241005,39.552623400876804,0.00596389642363713
19.843048023688045,10.281427721710324,105148.31147752295,40.53472014324556,0.0071356132286547
20.353503283501045,10.499005203772173,107853.21389927203,41.435601497375465,0.00846903935259203
20.847870561853277,10.722094790263489,110472.86610726052,42.6971460367655,0.0099764408873102
21.337612408389983,10.932526531573702,113068.00815205852,43.605943375794745,0.01166982362376795
21.862927936863343,11.202104504014956,115851.65513743885,44.53865546680561,0.01356077883176931
22.39294501122071,11.471690205533294,118660.21561445855,45.58283719726446,0.01566033667126768
