Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7009458816674842,1.5226547168299243,3714.3122269559985,4.488739570945129,0.0
4.570983477097887,5.381543140493273,24221.641445141704,11.566984876728137,0.0
15.320517181564451,22.7792468600235,81183.42054511003,35.52188260805436,0.0
78.525788164797,107.74304446822373,416108.15148525935,135.35056557696103,0.0
367.37185688372057,541.7385313502076,1946703.4696268353,609.924775381461,0.0
1931.0092451133394,2670.6859912853242,10232417.989855586,2624.311269394966,0.0
9530.710444323062,14040.354585926247,50503234.644467905,12781.480155514844,0.0
50872.46413080906,71005.40664391621,269573187.4291572,58413.06719349303,0.0
258917.22409675206,386374.3680066841,1372002370.4886892,290293.36229307327,0.0
1389782.1131425963,1971575.986005798,7364455417.542618,1416380.2470085358,0.0
7204362.67195079,11026569.671855683,38175917798.66724,7068160.071865314,0.0
38934259.08954753,56399016.58251735,206312638915.51236,36237167.5854734,0.0
204532863.2135336,322161051.3204513,1083819642168.5146,183573162.99329388,0.0
1110588366.4510498,1650591481.8140287,5885007753824.113,958524869.3304585,0.0
5918785329.757681,9554993051.99874,31363643462385.95,4937596402.765373,0.0
32128381749.323723,49028274099.350136,170248294889666.4,25894035061.421665,0.0
173074127309.13538,286305025001.6799,917119800611108.4,135091116244.92435,0.0
939966226995.9341,1468728867555.7812,4980881036851455.0,709266951696.5651,0.0
5097997261702.959,8629540002255.843,27014287489763980.0,3738876487821.1436,0.0
27740565450936.016,44253666084309.445,146997256324509952.0,20562926008731.406,0.0
151102347759839.22,261133426715614.12,800691340779388030.0,114257282170135.67,0.0
824363998733509.4,1338675598093645.8,4368304829288866300.0,625868789010335.2,0.0
4508122632007716.0,7918834474221156.0,23888541827008890000.0,3488368473713854.5,0.0
24620223733821460.0,40634102952798736.0,130462565565519920000.0,19047637289004784.0,0.0
135334308019685040.0,240633268919416896.0,717136498196311000000.0,106434998660441360.0,0.0
738864159847513730.0,1236604391525414910.0,3915241183031975000000.0,579755151211485820.0,0.0
4083243946931780100.0,7329091291286425600.0,21637109674791500000000.0,3246820051347361800.0,0.0
22279300643034485000.0,37726892991215730000.0,118058014107439740000000.0,17674392789947406000.0,0.0
123856979340598980000.0,223736712799298880000.0,656318133525834000000000.0,99104611830432630000.0,0.0
675620896455927100000.0,1154228133509064200000.0,3580115130319958000000000.0,541656532530102600000.0,0.0
3779696927034720000000.0,6852587201904350000000.0,20028614016356980000000000.0,3033354740081180000000.0,0.0
20669266139699837000000.0,35452674763216313000000.0,109526441274269430000000000.0,16620265772163537000000.0,0.0
115879689806050820000000.0,210775849454544600000000.0,614046476282263300000000000.0,92924883345816340000000.0,0.0
636133872898076700000000.0,1095340457964791000000000.0,3370873392486909000000000000.0,510495634139467600000000.0,0.0
3581536305941421000000000.0,6514043009271845000000000.0,18978560885183590000000000000.0,2849044460102116400000000.0,0.0
19696702857435983000000000.0,34018419735599225000000000.0,104372828441553260000000000000.0,15713095209514925000000000.0,0.0
111304487458365210000000000.0,202308982207817700000000000.0,589802479041877200000000000000.0,87509018367043720000000000.0,0.0
