Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
634479707076119400000000000.0,893634498400327300000000000.0,3362107967796357000000000000000.0,286771316651162420000000000.0,0.0
3515668349986831500000000000.0,5056068429654740000000000000.0,18629526586580220000000000000000.0,1637013468049857400000000000.0,0.0
19931943097634550000000000000.0,28520017178482930000000000000.0,105619366474365500000000000000000.0,9471204180808549000000000000.0,0.0
110907339288467800000000000000.0,161740780564121670000000000000.0,587697990889590800000000000000000.0,54612609612134800000000000000.0,0.0
629971822282402800000000000000.0,920060814873580300000000000000.0,3338220686274452700000000000000000.0,314093474866052130000000000000.0,0.0
3514463582633574000000000000000.0,5224771310450766000000000000000.0,18623142524375308000000000000000000.0,1827916490591880000000000000000.0,0.0
20009088252711484000000000000000.0,29953306087849920000000000000000.0,106028158651118160000000000000000000.0,10583019973030978000000000000000.0,0.0
111836602909434430000000000000000.0,170381901175314950000000000000000.0,592622158817093050000000000000000000.0,61499705865718680000000000000000.0,0.0
638880575270362900000000000000000.0,983440098679898800000000000000000.0,3385428168357653000000000000000000000.0,357462193927992800000000000000000.0,0.0
3577176499342209300000000000000000.0,5605523623834887000000000000000000.0,18955458270014366000000000000000000000.0,2073960793559459300000000000000000.0,0.0
20497654055409295000000000000000000.0,32553357400445340000000000000000000.0,108617068839613850000000000000000000000.0,12092340918438079000000000000000000.0,0.0
115081676502524800000000000000000000.0,185865209855686800000000000000000000.0,609817803786878940000000000000000000000.0,70063726796795930000000000000000000.0,0.0
660974526072545300000000000000000000.0,1085352646022047200000000000000000000.0,3502504013658418000000000000000000000000.0,409557816113644260000000000000000000.0,0.0
3727733266567693000000000000000000000.0,6204246234615482000000000000000000000.0,19753258579542204000000000000000000000000.0,2370334258202519000000000000000000000.0,0.0
21428643892363574000000000000000000000.0,36418228045247487000000000000000000000.0,113550383985634580000000000000000000000000.0,13885294395985337000000000000000000000.0,0.0
121520820846088210000000000000000000000.0,208273955679318840000000000000000000000.0,643938829663421400000000000000000000000000.0,80288725042910000000000000000000000000.0,0.0
698165623342733100000000000000000000000.0,1228042379482951400000000000000000000000.0,3699579638093143000000000000000000000000000.0,471156629972789400000000000000000000000.0,0.0
3981121384179994000000000000000000000000.0,7027429112834353000000000000000000000000.0,21095962214769790000000000000000000000000000.0,2722455330353716500000000000000000000000.0,0.0
22839945987085390000000000000000000000000.0,41561385845393673000000000000000000000000.0,121028873785565470000000000000000000000000000.0,15999337726112606000000000000000000000000.0,0.0
131000995691635140000000000000000000000000.0,237978551895952240000000000000000000000000.0,694174276169974600000000000000000000000000000.0,92399099874786760000000000000000000000000.0,0.0
749459460410366700000000000000000000000000.0,1411656507378035300000000000000000000000000.0,3971385680714533400000000000000000000000000000.0,543663568519333000000000000000000000000000.0,0.0
4339435526334723700000000000000000000000000.0,8084508157847433000000000000000000000000000.0,22994668854047700000000000000000000000000000000.0,3138569195681544000000000000000000000000000.0,0.0
24726131314770413000000000000000000000000000.0,48088150839441220000000000000000000000000000.0,131023769836968430000000000000000000000000000000.0,18485359821996476000000000000000000000000000.0,0.0
144284930378187420000000000000000000000000000.0,275457714623228750000000000000000000000000000.0,764565846074015100000000000000000000000000000000.0,106689008625966120000000000000000000000000000.0,0.0
819751749131348700000000000000000000000000000.0,1641853398243997200000000000000000000000000000.0,4343864518647017000000000000000000000000000000000.0,628890301676524800000000000000000000000000000.0,0.0
4810261161875001000000000000000000000000000000.0,9406369475639888000000000000000000000000000000.0,25489573896775630000000000000000000000000000000000.0,3629152504603396000000000000000000000000000000.0,0.0
27273779936200440000000000000000000000000000000.0,56146391322020990000000000000000000000000000000.0,144523759881926120000000000000000000000000000000000.0,21406943682257983000000000000000000000000000000.0,0.0
160769164321900230000000000000000000000000000000.0,321820676698264670000000000000000000000000000000.0,851915801741749300000000000000000000000000000000000.0,123803165296879170000000000000000000000000000000.0,0.0
911489750133976000000000000000000000000000000000.0,1922038797191191600000000000000000000000000000000.0,4829984185959938000000000000000000000000000000000000.0,729332655031557000000000000000000000000000000000.0,0.0
5386304434295311000000000000000000000000000000000.0,11025803719940266000000000000000000000000000000000.0,28542027197330854000000000000000000000000000000000000.0,4225500426718892000000000000000000000000000000000.0,0.0
30600698067643920000000000000000000000000000000000.0,65866069309854790000000000000000000000000000000000.0,162153099060445130000000000000000000000000000000000000.0,24860733278142205000000000000000000000000000000000.0,0.0
181211117617532200000000000000000000000000000000000.0,378149722856537700000000000000000000000000000000000.0,960237712255303000000000000000000000000000000000000000.0,144263688703613330000000000000000000000000000000000.0,0.0
1031011019238023300000000000000000000000000000000000.0,2260012436249389300000000000000000000000000000000000.0,5463327390942286000000000000000000000000000000000000000.0,847821170653816500000000000000000000000000000000000.0,0.0
6115929750959041000000000000000000000000000000000000.0,12984458333465787000000000000000000000000000000000000.0,32408311750331960000000000000000000000000000000000000000.0,4926880125892179000000000000000000000000000000000000.0,0.0
34826583351950786000000000000000000000000000000000000.0,77615231924566220000000000000000000000000000000000000.0,184546065181987200000000000000000000000000000000000000000.0,28926527141419164000000000000000000000000000000000000.0,0.0
207205075307893570000000000000000000000000000000000000.0,446315572054882300000000000000000000000000000000000000.0,1097979694056528000000000000000000000000000000000000000000.0,168315342575395450000000000000000000000000000000000000.0,0.0
1179264213299752000000000000000000000000000000000000000.0,2667205857598940000000000000000000000000000000000000000.0,6248921066275385600000000000000000000000000000000000000000.0,987391517208127200000000000000000000000000000000000000.0,0.0
7039825843821817000000000000000000000000000000000000000.0,15344746062137114000000000000000000000000000000000000000.0,37304037146411810000000000000000000000000000000000000000000.0,5751928888103541400000000000000000000000000000000000000.0,0.0
40013861335497454000000000000000000000000000000000000000.0,91689184085952300000000000000000000000000000000000000000.0,212033451216801000000000000000000000000000000000000000000000.0,33719034567991906000000000000000000000000000000000000000.0,0.0
239760702849718020000000000000000000000000000000000000000.0,527705310589464500000000000000000000000000000000000000000.0,1270491964400655700000000000000000000000000000000000000000000.0,196626887886625500000000000000000000000000000000000000000.0,0.0
1361623503689235200000000000000000000000000000000000000000.0,3152460088459929000000000000000000000000000000000000000000.0,7215242946049258000000000000000000000000000000000000000000000.0,1151984586972175500000000000000000000000000000000000000000.0,0.0
8175778572177986000000000000000000000000000000000000000000.0,18152360649576397000000000000000000000000000000000000000000.0,43323450653971150000000000000000000000000000000000000000000000.0,6723803919668710000000000000000000000000000000000000000000.0,0.0
46422967868098580000000000000000000000000000000000000000000.0,108409040891273870000000000000000000000000000000000000000000.0,245995306733054400000000000000000000000000000000000000000000000.0,39373231845181986000000000000000000000000000000000000000000.0,0.0
279222978878497360000000000000000000000000000000000000000000.0,624428574654867900000000000000000000000000000000000000000000.0,1479602565077157600000000000000000000000000000000000000000000000.0,230002304654479430000000000000000000000000000000000000000000.0,0.0
1585492296695619800000000000000000000000000000000000000000000.0,3728431232188894000000000000000000000000000000000000000000000.0,8401523680190089000000000000000000000000000000000000000000000000.0,1346273042371576700000000000000000000000000000000000000000000.0,0.0
9550452022301869000000000000000000000000000000000000000000000.0,21481965679649005000000000000000000000000000000000000000000000.0,50607845266177600000000000000000000000000000000000000000000000000.0,7870299009754495000000000000000000000000000000000000000000000.0,0.0
54236725050013070000000000000000000000000000000000000000000000.0,128236018356490640000000000000000000000000000000000000000000000.0,287400406040019250000000000000000000000000000000000000000000000000.0,46050535023063370000000000000000000000000000000000000000000000.0,0.0
327204310875911860000000000000000000000000000000000000000000000.0,739021808325726400000000000000000000000000000000000000000000000.0,1733855643331457000000000000000000000000000000000000000000000000000.0,269392354134021070000000000000000000000000000000000000000000000.0,0.0
1855837674254733000000000000000000000000000000000000000000000000.0,4411295792812065000000000000000000000000000000000000000000000000.0,9834083835875829000000000000000000000000000000000000000000000000000.0,1575786258030590300000000000000000000000000000000000000000000000.0,0.0
11220816626051060000000000000000000000000000000000000000000000000.0,25425671116616545000000000000000000000000000000000000000000000000.0,59459107301444570000000000000000000000000000000000000000000000000000.0,9223732348465785000000000000000000000000000000000000000000000000.0,0.0
63638147623849610000000000000000000000000000000000000000000000000.0,151726112365759020000000000000000000000000000000000000000000000000.0,337218544258779100000000000000000000000000000000000000000000000000000.0,53939963001754220000000000000000000000000000000000000000000000000.0,0.0
384965015051012440000000000000000000000000000000000000000000000000.0,874858580760299600000000000000000000000000000000000000000000000000.0,2039929614755315000000000000000000000000000000000000000000000000000000.0,315898235663560700000000000000000000000000000000000000000000000000.0,0.0
2184734477762472000000000000000000000000000000000000000000000000000.0,5219310667379413000000000000000000000000000000000000000000000000000.0,11576907997663340000000000000000000000000000000000000000000000000000000.0,1846990469471367500000000000000000000000000000000000000000000000000.0,0.0
13232176809856525000000000000000000000000000000000000000000000000000.0,30103332395027947000000000000000000000000000000000000000000000000000.0,70117304915429720000000000000000000000000000000000000000000000000000000.0,10821786124515865000000000000000000000000000000000000000000000000000.0,0.0
75070068658660870000000000000000000000000000000000000000000000000000.0,179589143077644300000000000000000000000000000000000000000000000000000.0,397796293822243960000000000000000000000000000000000000000000000000000000.0,63263005067200210000000000000000000000000000000000000000000000000000.0,0.0
455603366696988000000000000000000000000000000000000000000000000000000.0,1035938422828066400000000000000000000000000000000000000000000000000000.0,2414242240127339600000000000000000000000000000000000000000000000000000000.0,370812944287249000000000000000000000000000000000000000000000000000000.0,0.0
2583494027135483200000000000000000000000000000000000000000000000000000.0,6179942841055137000000000000000000000000000000000000000000000000000000.0,13689934849790925000000000000000000000000000000000000000000000000000000000.0,2167490528929308600000000000000000000000000000000000000000000000000000.0,0.0
15710196444597454000000000000000000000000000000000000000000000000000000.0,35655105623416540000000000000000000000000000000000000000000000000000000.0,83248330959921900000000000000000000000000000000000000000000000000000000000.0,12708918246013219000000000000000000000000000000000000000000000000000000.0,0.0
89047045314635000000000000000000000000000000000000000000000000000000000.0,212655916208535860000000000000000000000000000000000000000000000000000000.0,471860293122250900000000000000000000000000000000000000000000000000000000000.0,74281103760280100000000000000000000000000000000000000000000000000000000.0,0.0
541968030257344200000000000000000000000000000000000000000000000000000000.0,1227319004874009300000000000000000000000000000000000000000000000000000000.0,2871888592333666500000000000000000000000000000000000000000000000000000000000.0,435666420186868070000000000000000000000000000000000000000000000000000000.0,0.0
3071625020556149200000000000000000000000000000000000000000000000000000000.0,7317558874202728000000000000000000000000000000000000000000000000000000000.0,16276540983927035000000000000000000000000000000000000000000000000000000000000.0,2546281058339024300000000000000000000000000000000000000000000000000000000.0,0.0
18711886027941707000000000000000000000000000000000000000000000000000000000.0,42250041634196110000000000000000000000000000000000000000000000000000000000.0,99154284062063100000000000000000000000000000000000000000000000000000000000000.0,14937793978509342000000000000000000000000000000000000000000000000000000000.0,0.0
106008784558923700000000000000000000000000000000000000000000000000000000000.0,251826901589132400000000000000000000000000000000000000000000000000000000000.0,561740549377736700000000000000000000000000000000000000000000000000000000000000.0,87304703154200410000000000000000000000000000000000000000000000000000000000.0,0.0
646636479586611100000000000000000000000000000000000000000000000000000000000.0,1454536220800226000000000000000000000000000000000000000000000000000000000000.0,3426526705329452300000000000000000000000000000000000000000000000000000000000000.0,512274778805718200000000000000000000000000000000000000000000000000000000000.0,0.0
3660419147948048000000000000000000000000000000000000000000000000000000000000.0,8667660508687849000000000000000000000000000000000000000000000000000000000000.0,19396561064976704000000000000000000000000000000000000000000000000000000000000000.0,2994123486954059600000000000000000000000000000000000000000000000000000000000.0,0.0
22359963143017070000000000000000000000000000000000000000000000000000000000000.0,50081928163275265000000000000000000000000000000000000000000000000000000000000.0,118485444694847460000000000000000000000000000000000000000000000000000000000000000.0,17571220150334233000000000000000000000000000000000000000000000000000000000000.0,0.0
126528760444409930000000000000000000000000000000000000000000000000000000000000.0,298389077484027600000000000000000000000000000000000000000000000000000000000000.0,670475901594928300000000000000000000000000000000000000000000000000000000000000000.0,102706925677151640000000000000000000000000000000000000000000000000000000000000.0,0.0
773672616231924600000000000000000000000000000000000000000000000000000000000000.0,1724800465686431600000000000000000000000000000000000000000000000000000000000000.0,4099691193412968500000000000000000000000000000000000000000000000000000000000000000.0,602811702579122300000000000000000000000000000000000000000000000000000000000000.0,0.0
4376552363741308000000000000000000000000000000000000000000000000000000000000000.0,10273631166636068000000000000000000000000000000000000000000000000000000000000000.0,23191350975465193000000000000000000000000000000000000000000000000000000000000000000.0,3523903504783927000000000000000000000000000000000000000000000000000000000000000.0,0.0
26779927996766103000000000000000000000000000000000000000000000000000000000000000.0,59403606303715840000000000000000000000000000000000000000000000000000000000000000.0,141906838454863580000000000000000000000000000000000000000000000000000000000000000000.0,20684273753456673000000000000000000000000000000000000000000000000000000000000000.0,0.0
151563582635499580000000000000000000000000000000000000000000000000000000000000000.0,353724560624213800000000000000000000000000000000000000000000000000000000000000000.0,803135424385512300000000000000000000000000000000000000000000000000000000000000000000.0,120931318036230230000000000000000000000000000000000000000000000000000000000000000.0,0.0
927216052644574100000000000000000000000000000000000000000000000000000000000000000.0,2046169735069934700000000000000000000000000000000000000000000000000000000000000000.0,4913317862963598000000000000000000000000000000000000000000000000000000000000000000000.0,709864896749275300000000000000000000000000000000000000000000000000000000000000000.0,0.0
5254024184918728000000000000000000000000000000000000000000000000000000000000000000.0,12180738632278665000000000000000000000000000000000000000000000000000000000000000000.0,27841074155884342000000000000000000000000000000000000000000000000000000000000000000000.0,4151691021831362000000000000000000000000000000000000000000000000000000000000000000.0,0.0
32160409055211166000000000000000000000000000000000000000000000000000000000000000000.0,70481993647665320000000000000000000000000000000000000000000000000000000000000000000.0,170418007583563970000000000000000000000000000000000000000000000000000000000000000000000.0,24366923350797827000000000000000000000000000000000000000000000000000000000000000000.0,0.0
182208443113466100000000000000000000000000000000000000000000000000000000000000000000.0,419563435994469850000000000000000000000000000000000000000000000000000000000000000000.0,965522540058256900000000000000000000000000000000000000000000000000000000000000000000000.0,142561819198007700000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1116620493423898400000000000000000000000000000000000000000000000000000000000000000000.0,2428251110022941000000000000000000000000000000000000000000000000000000000000000000000.0,5916971994653237000000000000000000000000000000000000000000000000000000000000000000000000.0,836568515619662000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6319461116956254000000000000000000000000000000000000000000000000000000000000000000000.0,14456679737080734000000000000000000000000000000000000000000000000000000000000000000000.0,33486824458751190000000000000000000000000000000000000000000000000000000000000000000000000.0,4896068868250747000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
38771799197136326000000000000000000000000000000000000000000000000000000000000000000000.0,83687352137014250000000000000000000000000000000000000000000000000000000000000000000000.0,205451763945625380000000000000000000000000000000000000000000000000000000000000000000000000.0,28725944651852284000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
219477356715503420000000000000000000000000000000000000000000000000000000000000000000000.0,498217419222312600000000000000000000000000000000000000000000000000000000000000000000000.0,1163010513235452600000000000000000000000000000000000000000000000000000000000000000000000000.0,168174225250448060000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1346263643602594700000000000000000000000000000000000000000000000000000000000000000000000.0,2885677294208152000000000000000000000000000000000000000000000000000000000000000000000000.0,7133851047450149000000000000000000000000000000000000000000000000000000000000000000000000000.0,986552541367065400000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7626531815894104000000000000000000000000000000000000000000000000000000000000000000000000.0,17175925107975873000000000000000000000000000000000000000000000000000000000000000000000000.0,40412992092422860000000000000000000000000000000000000000000000000000000000000000000000000000.0,5777526034150140000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
46739699862833740000000000000000000000000000000000000000000000000000000000000000000000000.0,99539957666092310000000000000000000000000000000000000000000000000000000000000000000000000.0,247673669573155960000000000000000000000000000000000000000000000000000000000000000000000000000.0,33895311343889045000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
265325671878206200000000000000000000000000000000000000000000000000000000000000000000000000.0,592227894735484000000000000000000000000000000000000000000000000000000000000000000000000000.0,1405960735282614500000000000000000000000000000000000000000000000000000000000000000000000000000.0,198525452884409180000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1622506530485241100000000000000000000000000000000000000000000000000000000000000000000000000.0,3434454828522538000000000000000000000000000000000000000000000000000000000000000000000000000.0,8597662105041292000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1165655903552890700000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9234812453208193000000000000000000000000000000000000000000000000000000000000000000000000000.0,20423825442924334000000000000000000000000000000000000000000000000000000000000000000000000000.0,48935271189550220000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6823855398889262000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
56370354240871055000000000000000000000000000000000000000000000000000000000000000000000000000.0,118506838589975710000000000000000000000000000000000000000000000000000000000000000000000000000.0,298706507122375740000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40097955813861236000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
321369523323006330000000000000000000000000000000000000000000000000000000000000000000000000000.0,704479848512624000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1702937104088610700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,234606059930879640000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1957871696308772400000000000000000000000000000000000000000000000000000000000000000000000000000.0,4090209733034557000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10374762118740185000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1379726367126971400000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11189414156441480000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24303875511520660000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59292705614983406000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8067619795127108000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
68043460620245830000000000000000000000000000000000000000000000000000000000000000000000000000000.0,141188195211882850000000000000000000000000000000000000000000000000000000000000000000000000000000.0,360562297826682600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47487567317532075000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
389632387321758460000000000000000000000000000000000000000000000000000000000000000000000000000000.0,838702035025916600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2064662020417998200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,277489388025226900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2366781140382443700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4875089776492615000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12541573262886570000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1634844819683430600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13570019364551184000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28955132802547387000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71907532612756720000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9546379768579750000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
82366425622814300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,168384788915259870000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,436459689375292960000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,56295800653789540000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
472802692234649700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1000192692270597800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2505381466151409000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,328487982766600800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2867403506446455500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5818061958737211000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15194371180659768000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1938978708216825300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16458974322544991000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34557323431995623000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,87216104935165900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11305436843051706000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
99872767626943740000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,201056609313842100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,529225795655174900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,66798162285376050000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
573171905726902900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1194379075459251500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3037237928446858000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,389173541422232700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3483342129195261000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6950694005138124000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18458229942605690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2301708017420005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19984752604380393000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41309583556373330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,105899204050611700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13399600400409201000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
121611577497246900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,240588076526052830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,644419749157911300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79329289514996500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
697785134777876700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1430114290253937300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3697563429187969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,461464321975381000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4245429067152573700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8332407409274030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22496528626841488000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2734749492130160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24367372223479230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49508622618373596000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,129122705412216430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15897121216154813000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
148186078530296030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,288628228949880260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,785238030132038700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,94298812036997010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
850935801705821900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1714007065223057400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4509108813239150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,547804729646632200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5173803921960919000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9997866749703704000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27415986982470907000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3252337828209442000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
29709870854093123000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59348611680242650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,157432605655839450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18881198774708200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
180606396753593850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,346348200062569450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,957033296397293800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112196873669074270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1037224447964060400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2055175163412975800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5496252349761556000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,650922108246104300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
