Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6780001381227957,1.3672016160999538,3592.7227319126946,5.266459988747521,0.0
4.43117951960811,4.987900316264435,23480.820274403373,13.857495207380506,0.0
14.287969884786719,21.081976461590013,75711.95241948482,34.2468538155627,0.0
78.36345945666443,103.29554858020589,415247.97166086483,116.83539121662461,0.0
355.0594175527661,513.8102502718341,1881459.8536121075,459.16666253150925,0.0
2017.52358890704,2665.828053959187,10690857.497618405,1939.1417489756054,0.0
9681.0905625851,13955.950780533443,51300098.89113844,8970.843906367907,0.0
55689.54775326848,74191.77255533083,295098913.5445697,42072.94563185814,0.0
275998.7589667652,399382.42503107846,1462517423.7648888,202086.4897653111,0.0
1597656.7586827693,2149982.0337099927,8465983164.2599945,1008981.8667907488,0.0
8041451.2632890735,11747446.49388423,42611650244.1688,5134694.271298737,0.0
46762504.49005663,63758830.89984893,247794511292.81006,26133535.607259165,0.0
238290698.61626858,351000618.111443,1262702411967.6072,136802903.69378155,0.0
1391247980.2149231,1921065933.6876369,7372223047158.878,704332744.9751177,0.0
7153738723.636458,10653264129.391678,37907661496549.59,3788663895.8948355,0.0
42037133898.44815,58848304490.73952,222754772527876.75,19737339442.967037,0.0
219094441179.32718,328150391321.57886,1160981443809254.8,107227187097.63345,0.0
1286110235987.604,1835243311126.6233,6815098140498314.0,562937920274.6073,0.0
6803185234588.361,10266166788924.32,36050078558083728.0,3081938029790.826,0.0
39871532147635.64,57926528915706.7,211279248850321248.0,17114851947230.352,0.0
212706493199554.28,325186782512465.25,1127131707464438140.0,98528681824034.19,0.0
1247098313547419.5,1847711715330910.0,6608373963487775700.0,550846394991134.0,0.0
6698702006642325.0,10408241518290130.0,35496421933197680000.0,3172064459666869.0,0.0
39470765848733896.0,59482221314268080.0,209155588232440900000.0,17842946147844608.0,0.0
212354543444990592.0,336685628086349700.0,1125266725715005100000.0,102763136752710416.0,0.0
1260693413245134590.0,1932368991427185150.0,6680414396785968000000.0,581018703054613120.0,0.0
6792850616685639700.0,10971236066957918000.0,35995315417817203000000.0,3348866324528042000.0,0.0
40418846707527910000.0,63305493669253520000.0,214179468703190370000000.0,18999571328341280000.0,0.0
218932539080667800000.0,359910512390255100000.0,1160123524588458700000000.0,109642029961731570000.0,0.0
1303369187044695500000.0,2088890090317729800000.0,6906553322149841000000000.0,623415149857043900000.0,0.0
7115548893491527000000.0,11906730376674840000000.0,37705293586611603000000000.0,3606378925633936000000.0,0.0
42365252227228900000000.0,69331840688785300000000.0,224493471552085940000000000.0,20527810196055985000000.0,0.0
232023768506271040000000.0,395596853365209400000000.0,1229493949314730300000000000.0,119184143686130940000000.0,0.0
1382968297370227500000000.0,2311982635523932500000000.0,7328349007764836000000000000.0,678418689427622700000000.0,0.0
7594862416428251000000000.0,13198018062879364000000000.0,40245175944653300000000000000.0,3957219783888911400000000.0,0.0
45439166931337820000000000.0,77364291339477660000000000.0,240782145569159100000000000000.0,22504887328910335000000000.0,0.0
250116762137799940000000000.0,442430278575771900000000000.0,1325368722568202000000000000000.0,131860698683528140000000000.0,0.0
