Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
1144871158800810900000000000.0,1855643967416495000000000000.0,6066672270485497000000000000000.0,497432503539893500000000000.0,0.0
6480833149513951000000000000.0,10018513422123292000000000000.0,34341934859274430000000000000000.0,2859243381971709300000000000.0,0.0
37531655283039886000000000000.0,60915673484249800000000000000.0,198880241344828350000000000000000.0,16471193911547290000000000000.0,0.0
213220159262759600000000000000.0,330375099826048200000000000000.0,1129853623933363200000000000000000.0,95190107200629730000000000000.0,0.0
1237869327064552400000000000000.0,2007746100788276700000000000000.0,6559469564115063000000000000000000.0,548855350444719800000000000000.0,0.0
7059924810412290000000000000000.0,10939529341338877000000000000000.0,37410541570374724000000000000000000.0,3175996277385332000000000000000.0,0.0
41053080846743100000000000000000.0,66423959174389840000000000000000.0,217540275406891720000000000000000000.0,18310422824606177000000000000000.0,0.0
234589136415354800000000000000000.0,363215241995117900000000000000000.0,1243087833864965000000000000000000000.0,106094664551262670000000000000000.0,0.0
1364768607571200600000000000000000.0,2203962957253983000000000000000000.0,7231908851519791000000000000000000000.0,611465924838019100000000000000000.0,0.0
7820285711855134000000000000000000.0,12090530679234911000000000000000000.0,41439693987120357000000000000000000000.0,3548104981845679400000000000000000.0,0.0
45480533868288010000000000000000000.0,73328651478645110000000000000000000.0,241001348968058170000000000000000000000.0,20440176563568493000000000000000000.0,0.0
261575805909689640000000000000000000.0,403568324722022700000000000000000000.0,1386090195515445400000000000000000000000.0,118791301177604500000000000000000000.0,0.0
1521399236377368600000000000000000000.0,2445528497899159700000000000000000000.0,8061894553563676000000000000000000000000.0,683980828119707000000000000000000000.0,0.0
8783428298835023000000000000000000000.0,13502257142228670000000000000000000000.0,46543386555526790000000000000000000000000.0,3981520939629525000000000000000000000.0,0.0
51022827276817810000000000000000000000.0,81724675907547090000000000000000000000.0,270369961739857580000000000000000000000000.0,22911098594852620000000000000000000000.0,0.0
295475757036000300000000000000000000000.0,452449124277330500000000000000000000000.0,1565726036533765600000000000000000000000000.0,133591105556253670000000000000000000000.0,0.0
1714612386374093000000000000000000000000.0,2736850396151707700000000000000000000000.0,9085731035396319000000000000000000000000000.0,768215753577575500000000000000000000000.0,0.0
9962068684430475000000000000000000000000.0,15183750987663806000000000000000000000000.0,52789001958797090000000000000000000000000000.0,4487112609055521000000000000000000000000.0,0.0
57721071256708330000000000000000000000000.0,91838247940261320000000000000000000000000.0,305863956589297400000000000000000000000000000.0,25784305909745050000000000000000000000000.0,0.0
336490967337999980000000000000000000000000.0,510426465795950400000000000000000000000000.0,1783065635924062000000000000000000000000000000.0,150873391134463820000000000000000000000000.0,0.0
1949048200633434000000000000000000000000000.0,3086292889802709700000000000000000000000000.0,10328006415156566000000000000000000000000000000.0,867088910655084400000000000000000000000000.0,0.0
11375731493617648000000000000000000000000000.0,17189610910671159000000000000000000000000000.0,60280001184679920000000000000000000000000000000.0,5079131373202710400000000000000000000000000.0,0.0
65948904489505810000000000000000000000000000.0,103894941898942910000000000000000000000000000.0,349463244889891260000000000000000000000000000000.0,29200562987633573000000000000000000000000000.0,0.0
385440265927801650000000000000000000000000000.0,579598250502143700000000000000000000000000000.0,2042447969151421000000000000000000000000000000000.0,171188618213534180000000000000000000000000000.0,0.0
2233678024930004000000000000000000000000000000.0,3503717120459812400000000000000000000000000000.0,11836259854104091000000000000000000000000000000000.0,984342109827737200000000000000000000000000000.0,0.0
13084648110922785000000000000000000000000000000.0,19571329525421214000000000000000000000000000000.0,69335550339779830000000000000000000000000000000000.0,5776160910886416000000000000000000000000000000.0,0.0
75804124503030790000000000000000000000000000000.0,118338147086522430000000000000000000000000000000.0,401686055741560100000000000000000000000000000000000.0,33217352691979625000000000000000000000000000000.0,0.0
444721827041781100000000000000000000000000000000.0,661997871226001600000000000000000000000000000000.0,2356580961494397700000000000000000000000000000000000.0,195112549939093360000000000000000000000000000000.0,0.0
2577981220960406300000000000000000000000000000000.0,4002018866441082400000000000000000000000000000000.0,13660722489869192000000000000000000000000000000000000.0,1122249000877803600000000000000000000000000000000.0,0.0
15139461532418955000000000000000000000000000000000.0,22422938017367188000000000000000000000000000000000.0,80224006660288040000000000000000000000000000000000000.0,6598619875285561000000000000000000000000000000000.0,0.0
87797715409758780000000000000000000000000000000000.0,135529933294801630000000000000000000000000000000000.0,465240093956311700000000000000000000000000000000000000.0,37967836315111523000000000000000000000000000000000.0,0.0
515834106184849400000000000000000000000000000000000.0,760637735386311000000000000000000000000000000000000.0,2733404928673517200000000000000000000000000000000000000.0,223626687759674900000000000000000000000000000000000.0,0.0
2994194932967418000000000000000000000000000000000000.0,4595822284975276000000000000000000000000000000000000.0,15866238949794350000000000000000000000000000000000000000.0,1289093719083567100000000000000000000000000000000000.0,0.0
17599796374267503000000000000000000000000000000000000.0,25833554712399923000000000000000000000000000000000000.0,93261320987243490000000000000000000000000000000000000000.0,7590397484305491000000000000000000000000000000000000.0,0.0
102219486004960740000000000000000000000000000000000000.0,156074923754586100000000000000000000000000000000000000.0,541661056340286900000000000000000000000000000000000000000.0,43818321821958750000000000000000000000000000000000000.0,0.0
601535217237990900000000000000000000000000000000000000.0,878363268647182900000000000000000000000000000000000000.0,3187535116144113600000000000000000000000000000000000000000.0,257915936666848630000000000000000000000000000000000000.0,0.0
3493129041237421500000000000000000000000000000000000000.0,5307653323191530000000000000000000000000000000000000000.0,18510090789517098000000000000000000000000000000000000000000.0,1491046854904490200000000000000000000000000000000000000.0,0.0
20584167452991812000000000000000000000000000000000000000.0,29904427487066213000000000000000000000000000000000000000.0,109075503333403600000000000000000000000000000000000000000000.0,8772845255267533000000000000000000000000000000000000000.0,0.0
119519047844592430000000000000000000000000000000000000000.0,180694889497848540000000000000000000000000000000000000000.0,633331434528495300000000000000000000000000000000000000000000.0,50789086897499140000000000000000000000000000000000000000.0,0.0
704943005356618300000000000000000000000000000000000000000.0,1019206351895756000000000000000000000000000000000000000000.0,3735492985384720400000000000000000000000000000000000000000000.0,298696739858387200000000000000000000000000000000000000000.0,0.0
4092742728766355600000000000000000000000000000000000000000.0,6159282406788274000000000000000000000000000000000000000000.0,21687443719732918000000000000000000000000000000000000000000000.0,1732344226575413000000000000000000000000000000000000000000.0,0.0
24181580456169482000000000000000000000000000000000000000000.0,34763494814352443000000000000000000000000000000000000000000.0,128138194837242080000000000000000000000000000000000000000000000.0,10180164506240644000000000000000000000000000000000000000000.0,0.0
140300171341844680000000000000000000000000000000000000000000.0,210174181432061630000000000000000000000000000000000000000000.0,743450607940434900000000000000000000000000000000000000000000000.0,59144820604043700000000000000000000000000000000000000000000.0,0.0
830285634379323100000000000000000000000000000000000000000000.0,1186899324452628200000000000000000000000000000000000000000000.0,4399683576576033000000000000000000000000000000000000000000000000.0,347272188313259250000000000000000000000000000000000000000000.0,0.0
4815219573258578000000000000000000000000000000000000000000000.0,7178295640494239000000000000000000000000000000000000000000000.0,25515848518697203000000000000000000000000000000000000000000000000.0,2020967350721444700000000000000000000000000000000000000000000.0,0.0
28519168525515120000000000000000000000000000000000000000000000.0,40568618834134165000000000000000000000000000000000000000000000.0,151123074016704620000000000000000000000000000000000000000000000000.0,11856580324786712000000000000000000000000000000000000000000000.0,0.0
165440693861149280000000000000000000000000000000000000000000000.0,245371901152712600000000000000000000000000000000000000000000000.0,876670236770230000000000000000000000000000000000000000000000000000.0,69110966585636080000000000000000000000000000000000000000000000.0,0.0
980281674770620800000000000000000000000000000000000000000000000.0,1388005030420533000000000000000000000000000000000000000000000000.0,5194512594609519000000000000000000000000000000000000000000000000000.0,405145894851652200000000000000000000000000000000000000000000000.0,0.0
5687344301064089000000000000000000000000000000000000000000000000.0,8396009783178195000000000000000000000000000000000000000000000000.0,30137237451338605000000000000000000000000000000000000000000000000000.0,2365187672710696400000000000000000000000000000000000000000000000.0,0.0
33717539010639526000000000000000000000000000000000000000000000000.0,47534097463942930000000000000000000000000000000000000000000000000.0,178669239217378840000000000000000000000000000000000000000000000000000.0,13855117119461508000000000000000000000000000000000000000000000000.0,0.0
195737927365443650000000000000000000000000000000000000000000000000.0,287534754341155580000000000000000000000000000000000000000000000000.0,1037215277109486000000000000000000000000000000000000000000000000000000.0,81003106682736130000000000000000000000000000000000000000000000000.0,0.0
1160706288040145900000000000000000000000000000000000000000000000000.0,1629514454770218200000000000000000000000000000000000000000000000000.0,6150582620324732600000000000000000000000000000000000000000000000000000.0,474174838191426600000000000000000000000000000000000000000000000000.0,0.0
6746859764555440000000000000000000000000000000000000000000000000000.0,9854593932313444000000000000000000000000000000000000000000000000000.0,35751609892379273000000000000000000000000000000000000000000000000000000.0,2776137985061746500000000000000000000000000000000000000000000000000.0,0.0
39995213261201360000000000000000000000000000000000000000000000000000.0,55908535936982560000000000000000000000000000000000000000000000000000.0,211934635071105980000000000000000000000000000000000000000000000000000000.0,16239752376454990000000000000000000000000000000000000000000000000000.0,0.0
232673275194854360000000000000000000000000000000000000000000000000000.0,338026924400249060000000000000000000000000000000000000000000000000000.0,1232935685257533300000000000000000000000000000000000000000000000000000000.0,95207187715070270000000000000000000000000000000000000000000000000000.0,0.0
1378208907496382500000000000000000000000000000000000000000000000000000.0,1920211319641925200000000000000000000000000000000000000000000000000000.0,7303129000823331000000000000000000000000000000000000000000000000000000000.0,556566455743834000000000000000000000000000000000000000000000000000000.0,0.0
8031956004514345000000000000000000000000000000000000000000000000000000.0,11603547698614437000000000000000000000000000000000000000000000000000000.0,42561334867921510000000000000000000000000000000000000000000000000000000000.0,3267181469145524000000000000000000000000000000000000000000000000000000.0,0.0
47538822289301346000000000000000000000000000000000000000000000000000000.0,65989628833138300000000000000000000000000000000000000000000000000000000.0,251908219311007840000000000000000000000000000000000000000000000000000000000.0,19086940302031056000000000000000000000000000000000000000000000000000000.0,0.0
277276271752412600000000000000000000000000000000000000000000000000000000.0,398739205454680450000000000000000000000000000000000000000000000000000000.0,1469286964016034500000000000000000000000000000000000000000000000000000000000.0,112185831248737500000000000000000000000000000000000000000000000000000000.0,0.0
1641875395675969700000000000000000000000000000000000000000000000000000000.0,2268842912539300000000000000000000000000000000000000000000000000000000000.0,8700297721686964000000000000000000000000000000000000000000000000000000000000.0,654974813227794500000000000000000000000000000000000000000000000000000000.0,0.0
9577663740590829000000000000000000000000000000000000000000000000000000000.0,13713879896802235000000000000000000000000000000000000000000000000000000000.0,50752040161390800000000000000000000000000000000000000000000000000000000000000.0,3854361418308146000000000000000000000000000000000000000000000000000000000.0,0.0
56751354913306640000000000000000000000000000000000000000000000000000000000.0,78067823625465050000000000000000000000000000000000000000000000000000000000.0,300725429685611900000000000000000000000000000000000000000000000000000000000000.0,22489098276781884000000000000000000000000000000000000000000000000000000000.0,0.0
331221443890439340000000000000000000000000000000000000000000000000000000000.0,471956466816972200000000000000000000000000000000000000000000000000000000000.0,1755142431175438100000000000000000000000000000000000000000000000000000000000000.0,132497330342623000000000000000000000000000000000000000000000000000000000000.0,0.0
1961920946865128600000000000000000000000000000000000000000000000000000000000.0,2688840092501822000000000000000000000000000000000000000000000000000000000000.0,10396219097438317000000000000000000000000000000000000000000000000000000000000000.0,772626717174812700000000000000000000000000000000000000000000000000000000000.0,0.0
11461320513231624000000000000000000000000000000000000000000000000000000000000.0,16254349479971590000000000000000000000000000000000000000000000000000000000000.0,60733537399614380000000000000000000000000000000000000000000000000000000000000000.0,4557157096178901000000000000000000000000000000000000000000000000000000000000.0,0.0
67852724496120560000000000000000000000000000000000000000000000000000000000000.0,92691923920622580000000000000000000000000000000000000000000000000000000000000.0,359551587104942900000000000000000000000000000000000000000000000000000000000000000.0,26558841388949634000000000000000000000000000000000000000000000000000000000000.0,0.0
397021208841028300000000000000000000000000000000000000000000000000000000000000.0,560208241776170200000000000000000000000000000000000000000000000000000000000000.0,2103815385648609000000000000000000000000000000000000000000000000000000000000000000.0,156821610481432830000000000000000000000000000000000000000000000000000000000000.0,0.0
2348754539173945000000000000000000000000000000000000000000000000000000000000000.0,3197615274446544000000000000000000000000000000000000000000000000000000000000000.0,12446050303082735000000000000000000000000000000000000000000000000000000000000000000.0,913444911018221500000000000000000000000000000000000000000000000000000000000000.0,0.0
13760656893343804000000000000000000000000000000000000000000000000000000000000000.0,19324493471517970000000000000000000000000000000000000000000000000000000000000000.0,72917720877828820000000000000000000000000000000000000000000000000000000000000000000.0,5399285759676468000000000000000000000000000000000000000000000000000000000000000.0,0.0
81363199562810950000000000000000000000000000000000000000000000000000000000000000.0,110373373083343350000000000000000000000000000000000000000000000000000000000000000.0,431143594483335200000000000000000000000000000000000000000000000000000000000000000000.0,31432736233704640000000000000000000000000000000000000000000000000000000000000000.0,0.0
477185652571767100000000000000000000000000000000000000000000000000000000000000000.0,667160339422011100000000000000000000000000000000000000000000000000000000000000000.0,2528606772977794000000000000000000000000000000000000000000000000000000000000000000000.0,185985537331057840000000000000000000000000000000000000000000000000000000000000000.0,0.0
2820851867446424000000000000000000000000000000000000000000000000000000000000000000.0,3812257269666211000000000000000000000000000000000000000000000000000000000000000000.0,14947694045598601000000000000000000000000000000000000000000000000000000000000000000000.0,1082186986722909600000000000000000000000000000000000000000000000000000000000000000.0,0.0
16565143310264702000000000000000000000000000000000000000000000000000000000000000000.0,23051106100934374000000000000000000000000000000000000000000000000000000000000000000.0,87778694401092660000000000000000000000000000000000000000000000000000000000000000000000.0,6409567941552645000000000000000000000000000000000000000000000000000000000000000000.0,0.0
97871141029861560000000000000000000000000000000000000000000000000000000000000000000.0,131794415458810880000000000000000000000000000000000000000000000000000000000000000000.0,518619176317236400000000000000000000000000000000000000000000000000000000000000000000000.0,37314992355993924000000000000000000000000000000000000000000000000000000000000000000.0,0.0
575355587285368500000000000000000000000000000000000000000000000000000000000000000000.0,797121046567532700000000000000000000000000000000000000000000000000000000000000000000.0,3048809257025167700000000000000000000000000000000000000000000000000000000000000000000000.0,221031850072853130000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3399265313860828700000000000000000000000000000000000000000000000000000000000000000000.0,4559752482225413000000000000000000000000000000000000000000000000000000000000000000000.0,18012706898148530000000000000000000000000000000000000000000000000000000000000000000000000.0,1288383685125220400000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19998479467912650000000000000000000000000000000000000000000000000000000000000000000000.0,27582355665571774000000000000000000000000000000000000000000000000000000000000000000000.0,105971942700469130000000000000000000000000000000000000000000000000000000000000000000000000.0,7626754695367190400000000000000000000000000000000000000000000000000000000000000000000.0,0.0
118168527679291470000000000000000000000000000000000000000000000000000000000000000000000.0,157853259840618250000000000000000000000000000000000000000000000000000000000000000000000.0,626175028172565500000000000000000000000000000000000000000000000000000000000000000000000000.0,44503977411130130000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
695515534885934300000000000000000000000000000000000000000000000000000000000000000000000.0,955096356044782900000000000000000000000000000000000000000000000000000000000000000000000.0,3685536819360566000000000000000000000000000000000000000000000000000000000000000000000000000.0,263277783910870670000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4109658039072762000000000000000000000000000000000000000000000000000000000000000000000000.0,5467898812378732000000000000000000000000000000000000000000000000000000000000000000000000.0,21777077949046565000000000000000000000000000000000000000000000000000000000000000000000000000.0,1537901987168334500000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24200183530941546000000000000000000000000000000000000000000000000000000000000000000000000.0,33092398433387990000000000000000000000000000000000000000000000000000000000000000000000000.0,128236772530459250000000000000000000000000000000000000000000000000000000000000000000000000000.0,9092265982372323000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
142929966480381900000000000000000000000000000000000000000000000000000000000000000000000000.0,189542863368137430000000000000000000000000000000000000000000000000000000000000000000000000.0,757385892379543600000000000000000000000000000000000000000000000000000000000000000000000000000.0,53165539124949005000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
842443906477288400000000000000000000000000000000000000000000000000000000000000000000000000.0,1147228653086574400000000000000000000000000000000000000000000000000000000000000000000000000.0,4464110260423151000000000000000000000000000000000000000000000000000000000000000000000000000000.0,314129978544414060000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4972893144262049000000000000000000000000000000000000000000000000000000000000000000000000000.0,6574362458240168000000000000000000000000000000000000000000000000000000000000000000000000000.0,26351360771444600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1838652260766371400000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
29343219528797330000000000000000000000000000000000000000000000000000000000000000000000000000.0,39796980153148425000000000000000000000000000000000000000000000000000000000000000000000000000.0,155489720283097040000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10857305713348045000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
173113955487437230000000000000000000000000000000000000000000000000000000000000000000000000000.0,228151950250373330000000000000000000000000000000000000000000000000000000000000000000000000000.0,917330850127929900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63611118254748650000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1022834431924542200000000000000000000000000000000000000000000000000000000000000000000000000000.0,1381352471974070800000000000000000000000000000000000000000000000000000000000000000000000000000.0,5419999654768149000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,375410626366629840000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6030817517252564000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7921968057947130000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31957302023921337000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2201541897639727000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
35671095023166446000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47979515952259770000000000000000000000000000000000000000000000000000000000000000000000000000000.0,189021132527759000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12985530598935303000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
210277189841532670000000000000000000000000000000000000000000000000000000000000000000000000000000.0,275296613865227000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1114258828970281600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76221619117680650000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1244439827833080000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1667421398472796500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6594286647687491000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,449343810580448440000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7336022541439563000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9573986267503396000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38873583447088246000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2639877995346137300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
43434297844439930000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57979948520578314000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,230158344277687200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15554704672266676000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
256162143432767300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,333134801323357600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1357403198050234000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91462209959878320000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1517539895559778400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2017321919074507500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8041443906571266000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,538651755183434500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8952501936023154000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11598707672270388000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47439307758986700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3169934179466590000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
53054953557947310000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,70234672289627700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,281138198903562800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18660336184882210000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
312894790371544250000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,404077002010822300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1658029494178813000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109903049135624730000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1855326151439138600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2446585451289654600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9831373276475996000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,646696190514099200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10940983736673010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14084462643314872000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57976272820630276000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3811729939695194000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
64910906976618436000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,85277888992071360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,343962896069101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22421205052052570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
382808505616510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,491223409435161630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2028502271261886500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,132248850614772570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2272630904332949700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2973711041684270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12042671162060300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,777680561178989800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13403230400032612000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17142513808494192000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71023717889772810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4590116582548123000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
79625592690802990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,103769673661219840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,421936015668565000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26985290566492190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
469638013485065500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,598451700269283100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2488611833457362000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,159374810906431040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2790041262866501700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3623395681825309000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14784428651929593000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,936774287890554500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16465731085183449000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20905229043481094000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,87251909020387100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5535806804950269000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
97807026175606590000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,126587337006031440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,518279431704539300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32533210290315387000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
577659727422083600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,730618269625449400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3061018895609621000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,192358293000343450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
