Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7220708524415463,1.4266320448356835,3826.253447087754,4.29287301739429,0.0
4.462219582442254,5.240291395198227,23645.301567361505,12.264625830595524,0.0
14.209001502349537,21.09777492197244,75293.4989609502,37.49657496656406,0.0
75.85458734691584,101.23936523741872,401953.458351307,122.0910261026482,0.0
332.24480870329603,472.2481683042305,1760565.2413187658,495.3369843224669,0.0
1869.8599225123735,2463.6858941194005,9908387.729393067,1951.3854955877346,0.0
8679.497514916102,11964.055688600703,45992657.33154042,9394.006951599215,0.0
49349.83650846347,63682.4319702373,261504783.65834793,39477.53769442827,0.0
234011.0106236065,318849.86878380034,1240024345.2944908,196672.51329655878,0.0
1352265.598202666,1706332.9590074474,7165655404.875927,847657.2649907824,0.0
6459888.573761182,8763996.623726131,34230949552.360504,4329956.709529256,0.0
37954387.45025033,47268792.011219695,201120299098.8765,18985546.779414993,0.0
183656923.00672987,246343603.28434804,973198035012.6616,99456080.53210475,0.0
1078151477.8472123,1342201891.8263397,5713124681112.378,440211820.0531983,0.0
5308000869.324757,7047834613.704088,28127096606551.887,2372927637.657025,0.0
31092124390.0857,38819613865.85736,164757167143064.12,11034189593.457895,0.0
155425960977.0519,205801953618.28467,823602167217398.0,58953051321.54536,0.0
913195005539.1506,1142085477187.5137,4839020334351959.0,294357804113.70056,0.0
4610758682559.519,6143204566898.655,24432410258882888.0,1574563673081.6633,0.0
27172684990648.293,34295807736440.734,143988057765445312.0,8772152218035.799,0.0
139205388047096.3,186486823117144.44,737649351261563260.0,49027548146580.69,0.0
816498436939451.9,1047231265718302.9,4326625217342155800.0,275574998520656.94,0.0
4251809682863654.5,5745014933132572.0,22530339509494505000.0,1525331998619263.0,0.0
24748302509729448.0,32384470531543552.0,131141254999056330000.0,8557306108072603.0,0.0
130835723366602528.0,179156490599007648.0,693298498119626800000.0,47161195634606064.0,0.0
756956313034844930.0,1012000146231774720.0,4011111502771643000000.0,263892917909527168.0,0.0
4051613808831345200.0,5645757211970695200.0,21469501572997300000000.0,1450962288483530750.0,0.0
23348246368177037000.0,31859455967128592000.0,123722357504970110000000.0,8149913638385868800.0,0.0
126045568085350990000.0,179402836520476930000.0,667915465284274900000000.0,46419600850668460000.0,0.0
726224159772793000000.0,1009733125725599600000.0,3848261822636030000000000.0,265894389243428540000.0,0.0
3953875044890477000000.0,5737701682553166000000.0,20951583862874637000000000.0,1533127247939991500000.0,0.0
22729486395404112000000.0,32227784033690704000000.0,120443548409246400000000000.0,8772659435664106000000.0,0.0
125178098149418780000000.0,184529844515685230000000.0,663318742093770100000000000.0,50932882938959010000000.0,0.0
716693670412646000000000.0,1033822588772959200000000.0,3797759759516610700000000000.0,291857207440379200000000.0,0.0
3980958402260660000000000.0,5967885238388295000000000.0,21095098573579237000000000000.0,1691361786602130000000000.0,0.0
22735399754870700000000000.0,33313776358956380000000000.0,120474883301059850000000000000.0,9693308519625589000000000.0,0.0
127102488158951290000000000.0,193920176465963060000000000.0,673516084754283000000000000000.0,56463425758324830000000000.0,0.0
