Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
668124821550551800000000000.0,943073749239081800000000000.0,3540393429396374000000000000000.0,254832995421413600000000000.0,0.0
4037550530879778000000000000.0,5597441593879487000000000000.0,21394980263131945000000000000000.0,1457571754818170600000000000.0,0.0
21115067337343470000000000000.0,29797549265199706000000000000.0,111888741820583030000000000000000.0,8209421741911617000000000000.0,0.0
127828217194955680000000000000.0,177754132244964600000000000000.0,677361722916070100000000000000000.0,47416189793177890000000000000.0,0.0
669126517953618200000000000000.0,946769192700954700000000000000.0,3545701418636223000000000000000000.0,267045742478236140000000000000.0,0.0
4066749722472074000000000000000.0,5669049030434881000000000000000.0,21549706779379520000000000000000000.0,1545387472118143000000000000000.0,0.0
21317552537024480000000000000000.0,30237595320095400000000000000000.0,112961710893692720000000000000000000.0,8695457721053946000000000000000.0,0.0
130031037040138330000000000000000.0,181559115893954840000000000000000.0,689034465275693000000000000000000000.0,50391378954409120000000000000000.0,0.0
681529196119094100000000000000000.0,969951904813321500000000000000000.0,3611423210235079400000000000000000000.0,283429611761165430000000000000000.0,0.0
4171717708754407000000000000000000.0,5841495053835962000000000000000000.0,22105932138689600000000000000000000000.0,1644295969377951000000000000000000.0,0.0
21889917860122710000000000000000000.0,31270541859784564000000000000000000.0,115994674740790220000000000000000000000.0,9259898416637431000000000000000000.0,0.0
134422158202414450000000000000000000.0,188730773268054300000000000000000000.0,712303016314594100000000000000000000000.0,53717950082066060000000000000000000.0,0.0
705204106888723800000000000000000000.0,1014058845712658000000000000000000000.0,3736876562403348000000000000000000000000.0,303192739076241680000000000000000000.0,0.0
4358776046464813300000000000000000000.0,6122974349543106000000000000000000000.0,23097154270217047000000000000000000000000.0,1756989699845986800000000000000000000.0,0.0
22812738015631004000000000000000000000.0,33035411309559395000000000000000000000.0,120884698744828700000000000000000000000000.0,9939965547373930000000000000000000000.0,0.0
141822137155211200000000000000000000000.0,199585785154007600000000000000000000000.0,751515504785464200000000000000000000000000.0,57530956763646670000000000000000000000.0,0.0
740462152357910000000000000000000000000.0,1079532437968265700000000000000000000000.0,3923708945344565000000000000000000000000000.0,326404020686196400000000000000000000000.0,0.0
4621495368783859000000000000000000000000.0,6525954688623890000000000000000000000000.0,24489303959185670000000000000000000000000000.0,1889860348226881500000000000000000000000.0,0.0
24113965706899210000000000000000000000000.0,35363136625998815000000000000000000000000.0,127779904280858920000000000000000000000000000.0,10745233515797606000000000000000000000000.0,0.0
150840030381354660000000000000000000000000.0,213975113376049250000000000000000000000000.0,799301320990798400000000000000000000000000000.0,62217639650625770000000000000000000000000.0,0.0
787216665422892000000000000000000000000000.0,1161493043943148000000000000000000000000000.0,4171461110075905000000000000000000000000000000.0,354584932048346000000000000000000000000000.0,0.0
4931084557421876500000000000000000000000000.0,7034346477672667000000000000000000000000000.0,26129817069778523000000000000000000000000000000.0,2052239996613166000000000000000000000000000.0,0.0
25763908896649437000000000000000000000000000.0,38250081682986547000000000000000000000000000.0,136522953243345370000000000000000000000000000000.0,11724384390670007000000000000000000000000000.0,0.0
161658710205401230000000000000000000000000000.0,231810080812603600000000000000000000000000000.0,856629505378421000000000000000000000000000000000.0,67805607552166480000000000000000000000000000.0,0.0
844807481445426500000000000000000000000000000.0,1263170446981579100000000000000000000000000000.0,4476634844179315000000000000000000000000000000000.0,388325969042173140000000000000000000000000000.0,0.0
5308777983178125500000000000000000000000000000.0,7658803986459653000000000000000000000000000000.0,28131214532860890000000000000000000000000000000000.0,2243636249175595700000000000000000000000000000.0,0.0
27812891640413457000000000000000000000000000000.0,41789573626886356000000000000000000000000000000.0,147380512802550920000000000000000000000000000000000.0,12881661072952156000000000000000000000000000000.0,0.0
174739967751862980000000000000000000000000000000.0,253556421246640900000000000000000000000000000000.0,925947089117121900000000000000000000000000000000000.0,74347553040532250000000000000000000000000000000.0,0.0
917331160558236800000000000000000000000000000000.0,1385172882614539500000000000000000000000000000000.0,4860937819798097000000000000000000000000000000000000.0,427985342782540000000000000000000000000000000000.0,0.0
5767885779803844000000000000000000000000000000000.0,8404794707804699000000000000000000000000000000000.0,30564026747180570000000000000000000000000000000000000.0,2467309444318087000000000000000000000000000000000.0,0.0
30267684714257585000000000000000000000000000000000.0,46004364540132084000000000000000000000000000000000.0,160388461300850930000000000000000000000000000000000000.0,14240265738877140000000000000000000000000000000000.0,0.0
190874945846507640000000000000000000000000000000000.0,278998514751234430000000000000000000000000000000000.0,1011446338040644000000000000000000000000000000000000000.0,81995473488662410000000000000000000000000000000000.0,0.0
1000300122069809700000000000000000000000000000000000.0,1530598334758365000000000000000000000000000000000000.0,5300590346847921000000000000000000000000000000000000000.0,474462141043366500000000000000000000000000000000000.0,0.0
6327161025616520000000000000000000000000000000000000.0,9279418426685898000000000000000000000000000000000000.0,33527626274741940000000000000000000000000000000000000000.0,2728628879913322000000000000000000000000000000000000.0,0.0
33169147592064877000000000000000000000000000000000000.0,50965325026050470000000000000000000000000000000000000.0,175763313090351790000000000000000000000000000000000000000.0,15828667618448680000000000000000000000000000000000000.0,0.0
209782509501619560000000000000000000000000000000000000.0,309132547392836270000000000000000000000000000000000000.0,1111637517849082000000000000000000000000000000000000000000.0,90921091848196930000000000000000000000000000000000000.0,0.0
1101307120602121400000000000000000000000000000000000000.0,1698809203069888000000000000000000000000000000000000000.0,5835826432070642000000000000000000000000000000000000000000.0,528717781239045000000000000000000000000000000000000000.0,0.0
6961065052637754000000000000000000000000000000000000000.0,10312605049709913000000000000000000000000000000000000000.0,36886683713927460000000000000000000000000000000000000000000.0,3033530702932183700000000000000000000000000000000000000.0,0.0
36609412725532220000000000000000000000000000000000000000.0,56691804126641770000000000000000000000000000000000000000.0,193993278032595250000000000000000000000000000000000000000000.0,17682668659594733000000000000000000000000000000000000000.0,0.0
231353783751843220000000000000000000000000000000000000000.0,344352277893871870000000000000000000000000000000000000000.0,1225943700101017200000000000000000000000000000000000000000000.0,101340015969601470000000000000000000000000000000000000000.0,0.0
1217585821513614100000000000000000000000000000000000000000.0,1894190200291236000000000000000000000000000000000000000000.0,6451987268200641000000000000000000000000000000000000000000000.0,592063669138339100000000000000000000000000000000000000000.0,0.0
7693661891299190000000000000000000000000000000000000000000.0,11510709119348999000000000000000000000000000000000000000000.0,40768714361994404000000000000000000000000000000000000000000000.0,3389276389047404000000000000000000000000000000000000000000.0,0.0
40567374128389530000000000000000000000000000000000000000000.0,63349465395233640000000000000000000000000000000000000000000.0,214966515506336100000000000000000000000000000000000000000000000.0,19843406253127637000000000000000000000000000000000000000000.0,0.0
256254903625266700000000000000000000000000000000000000000000.0,385150582850204740000000000000000000000000000000000000000000.0,1357894734310288300000000000000000000000000000000000000000000000.0,113651323531147140000000000000000000000000000000000000000000.0,0.0
1354140088938057700000000000000000000000000000000000000000000.0,2120671981697690300000000000000000000000000000000000000000000.0,7175588331282768000000000000000000000000000000000000000000000000.0,665816043706648200000000000000000000000000000000000000000000.0,0.0
8551060438557295000000000000000000000000000000000000000000000.0,12897082886553878000000000000000000000000000000000000000000000.0,45312069263915106000000000000000000000000000000000000000000000000.0,3822322693504575000000000000000000000000000000000000000000000.0,0.0
45225588586832860000000000000000000000000000000000000000000000.0,71051645827378840000000000000000000000000000000000000000000000.0,239650393921627330000000000000000000000000000000000000000000000000.0,22365347743565690000000000000000000000000000000000000000000000.0,0.0
285626139740627130000000000000000000000000000000000000000000000.0,432268472680863500000000000000000000000000000000000000000000000.0,1513532914485583100000000000000000000000000000000000000000000000000.0,128636962064797030000000000000000000000000000000000000000000000.0,0.0
1511337777363880500000000000000000000000000000000000000000000000.0,2382813210534784200000000000000000000000000000000000000000000000.0,8008578882251203000000000000000000000000000000000000000000000000000.0,751772356149773800000000000000000000000000000000000000000000000.0,0.0
9549794665615840000000000000000000000000000000000000000000000000.0,14502789232290832000000000000000000000000000000000000000000000000.0,50604361933098340000000000000000000000000000000000000000000000000000.0,4331514735659728000000000000000000000000000000000000000000000000.0,0.0
50581616904425650000000000000000000000000000000000000000000000000.0,79981663129795420000000000000000000000000000000000000000000000000.0,268031987976551500000000000000000000000000000000000000000000000000000.0,25285054868326096000000000000000000000000000000000000000000000000.0,0.0
319743214132639760000000000000000000000000000000000000000000000000.0,487088892926511900000000000000000000000000000000000000000000000000.0,1694319291688858100000000000000000000000000000000000000000000000000000.0,145928770220153210000000000000000000000000000000000000000000000000.0,0.0
1696627610153382500000000000000000000000000000000000000000000000000.0,2686854847320743000000000000000000000000000000000000000000000000000.0,8990429706202773000000000000000000000000000000000000000000000000000000.0,850943633958214600000000000000000000000000000000000000000000000000.0,0.0
10714945212197595000000000000000000000000000000000000000000000000000.0,16378365762758142000000000000000000000000000000000000000000000000000.0,56778494679435050000000000000000000000000000000000000000000000000000000.0,4918851217085022000000000000000000000000000000000000000000000000000.0,0.0
56989239674171820000000000000000000000000000000000000000000000000000.0,90351031987111800000000000000000000000000000000000000000000000000000.0,301985981033436500000000000000000000000000000000000000000000000000000000.0,28654533810126270000000000000000000000000000000000000000000000000000.0,0.0
359800710026717200000000000000000000000000000000000000000000000000000.0,551203154795419600000000000000000000000000000000000000000000000000000.0,1906583962431574500000000000000000000000000000000000000000000000000000000.0,165886370390172460000000000000000000000000000000000000000000000000000.0,0.0
1915724312174225700000000000000000000000000000000000000000000000000000.0,3042463294476225500000000000000000000000000000000000000000000000000000.0,10151423130211223000000000000000000000000000000000000000000000000000000000.0,965499196727142000000000000000000000000000000000000000000000000000000.0,0.0
12101513309388890000000000000000000000000000000000000000000000000000000.0,18563616124817416000000000000000000000000000000000000000000000000000000.0,64125919026451720000000000000000000000000000000000000000000000000000000000.0,5597715159399439000000000000000000000000000000000000000000000000000000.0,0.0
64481148429973800000000000000000000000000000000000000000000000000000000.0,102510419614778760000000000000000000000000000000000000000000000000000000.0,341685605530431200000000000000000000000000000000000000000000000000000000000.0,32554109511799000000000000000000000000000000000000000000000000000000000.0,0.0
407599252629727640000000000000000000000000000000000000000000000000000000.0,625637138931748900000000000000000000000000000000000000000000000000000000.0,2159868439684926700000000000000000000000000000000000000000000000000000000000.0,189012864790982220000000000000000000000000000000000000000000000000000000.0,0.0
2172154928621969400000000000000000000000000000000000000000000000000000000.0,3456292113579357400000000000000000000000000000000000000000000000000000000.0,11510248966767816000000000000000000000000000000000000000000000000000000000000.0,1098472408138330500000000000000000000000000000000000000000000000000000000.0,0.0
13743801183585747000000000000000000000000000000000000000000000000000000000.0,21101979598571705000000000000000000000000000000000000000000000000000000000.0,72828402471820870000000000000000000000000000000000000000000000000000000000000.0,6386972304079026000000000000000000000000000000000000000000000000000000000.0,0.0
73299395907582240000000000000000000000000000000000000000000000000000000000.0,116586228265178130000000000000000000000000000000000000000000000000000000000.0,388413498914278300000000000000000000000000000000000000000000000000000000000000.0,37096381558911580000000000000000000000000000000000000000000000000000000000.0,0.0
463901747634573700000000000000000000000000000000000000000000000000000000000.0,712319488427202400000000000000000000000000000000000000000000000000000000000.0,2458215360715605700000000000000000000000000000000000000000000000000000000000000.0,215987242941275020000000000000000000000000000000000000000000000000000000000.0,0.0
2474564664679087000000000000000000000000000000000000000000000000000000000000.0,3936891127797838000000000000000000000000000000000000000000000000000000000000.0,13112718158134484000000000000000000000000000000000000000000000000000000000000000.0,1253784207347351000000000000000000000000000000000000000000000000000000000000.0,0.0
15681982421287768000000000000000000000000000000000000000000000000000000000000.0,24058955504663350000000000000000000000000000000000000000000000000000000000000.0,83098824850403880000000000000000000000000000000000000000000000000000000000000000.0,7309172549190108000000000000000000000000000000000000000000000000000000000000.0,0.0
83592393595779650000000000000000000000000000000000000000000000000000000000000.0,133036753186831430000000000000000000000000000000000000000000000000000000000000.0,442956093664036360000000000000000000000000000000000000000000000000000000000000000.0,42407297961544550000000000000000000000000000000000000000000000000000000000000.0,0.0
530089807480894300000000000000000000000000000000000000000000000000000000000000.0,813509936799909900000000000000000000000000000000000000000000000000000000000000.0,2808945889841259000000000000000000000000000000000000000000000000000000000000000000.0,247509242702034700000000000000000000000000000000000000000000000000000000000000.0,0.0
2831125949320971000000000000000000000000000000000000000000000000000000000000000.0,4496150636542336000000000000000000000000000000000000000000000000000000000000000.0,15002136405451825000000000000000000000000000000000000000000000000000000000000000000.0,1435383503798890000000000000000000000000000000000000000000000000000000000000000.0,0.0
17932418734282967000000000000000000000000000000000000000000000000000000000000000.0,27534554467387494000000000000000000000000000000000000000000000000000000000000000.0,95023886872965450000000000000000000000000000000000000000000000000000000000000000000.0,8387775134069102000000000000000000000000000000000000000000000000000000000000000.0,0.0
96004180999322040000000000000000000000000000000000000000000000000000000000000000.0,152093759181667850000000000000000000000000000000000000000000000000000000000000000.0,508726155115407500000000000000000000000000000000000000000000000000000000000000000000.0,48630465541363960000000000000000000000000000000000000000000000000000000000000000.0,0.0
608329520579083800000000000000000000000000000000000000000000000000000000000000000.0,932380118124972100000000000000000000000000000000000000000000000000000000000000000.0,3223538129548565000000000000000000000000000000000000000000000000000000000000000000000.0,284493144593349950000000000000000000000000000000000000000000000000000000000000000.0,0.0
3260098216105324400000000000000000000000000000000000000000000000000000000000000000.0,5149804649161003000000000000000000000000000000000000000000000000000000000000000000.0,17275260447142114000000000000000000000000000000000000000000000000000000000000000000000.0,1649055368892050800000000000000000000000000000000000000000000000000000000000000000.0,0.0
20667617685215060000000000000000000000000000000000000000000000000000000000000000000.0,31601387041373443000000000000000000000000000000000000000000000000000000000000000000.0,109517706113954600000000000000000000000000000000000000000000000000000000000000000000000.0,9655627125627878000000000000000000000000000000000000000000000000000000000000000000.0,0.0
110753963060623000000000000000000000000000000000000000000000000000000000000000000000.0,174565962328346760000000000000000000000000000000000000000000000000000000000000000000.0,586885250258241300000000000000000000000000000000000000000000000000000000000000000000000.0,55958100529869980000000000000000000000000000000000000000000000000000000000000000000.0,0.0
702765241654835000000000000000000000000000000000000000000000000000000000000000000000.0,1072207041616364300000000000000000000000000000000000000000000000000000000000000000000.0,3723953015528970400000000000000000000000000000000000000000000000000000000000000000000000.0,327909692321850930000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3767204310675722000000000000000000000000000000000000000000000000000000000000000000000.0,5921337210028753000000000000000000000000000000000000000000000000000000000000000000000.0,19962415642270650000000000000000000000000000000000000000000000000000000000000000000000000.0,1900125069696027500000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23899210956239083000000000000000000000000000000000000000000000000000000000000000000000.0,36415037447448170000000000000000000000000000000000000000000000000000000000000000000000.0,126641918857110890000000000000000000000000000000000000000000000000000000000000000000000000.0,11142646595218906000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
128140736774682220000000000000000000000000000000000000000000000000000000000000000000000.0,201041544088843900000000000000000000000000000000000000000000000000000000000000000000000.0,679017764169041100000000000000000000000000000000000000000000000000000000000000000000000000.0,64563708642049850000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
813103096640384600000000000000000000000000000000000000000000000000000000000000000000000.0,1237796740827194100000000000000000000000000000000000000000000000000000000000000000000000.0,4308633309097398000000000000000000000000000000000000000000000000000000000000000000000000000.0,378865244702759540000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4357606196095895000000000000000000000000000000000000000000000000000000000000000000000000.0,6832616972002511000000000000000000000000000000000000000000000000000000000000000000000000.0,23090955233112150000000000000000000000000000000000000000000000000000000000000000000000000000.0,2195256741174307600000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
27701200461063424000000000000000000000000000000000000000000000000000000000000000000000000.0,42096046004476215000000000000000000000000000000000000000000000000000000000000000000000000.0,146788661243175080000000000000000000000000000000000000000000000000000000000000000000000000000.0,12889914928992943000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
148237104736984170000000000000000000000000000000000000000000000000000000000000000000000000.0,232439583507646430000000000000000000000000000000000000000000000000000000000000000000000000.0,785508418001279200000000000000000000000000000000000000000000000000000000000000000000000000000.0,74692551472707770000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
944770335438766500000000000000000000000000000000000000000000000000000000000000000000000000.0,1432499948190775900000000000000000000000000000000000000000000000000000000000000000000000000.0,5006338007490024000000000000000000000000000000000000000000000000000000000000000000000000000000.0,438822689059165000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5049785805641558000000000000000000000000000000000000000000000000000000000000000000000000000.0,7912118697976290000000000000000000000000000000000000000000000000000000000000000000000000000.0,26758814984094615000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2543110280852454300000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
32224947010068010000000000000000000000000000000000000000000000000000000000000000000000000000.0,48800231269624065000000000000000000000000000000000000000000000000000000000000000000000000000.0,170759994206350400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14948657838023088000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
172325632047537700000000000000000000000000000000000000000000000000000000000000000000000000000.0,269396643862329400000000000000000000000000000000000000000000000000000000000000000000000000000.0,913153524219902200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,86645052670223510000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1098929678208903100000000000000000000000000000000000000000000000000000000000000000000000000000.0,1664288309221056500000000000000000000000000000000000000000000000000000000000000000000000000000.0,5823228364828978000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,509546465245169370000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5886946387716053000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9179151642192226000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31194928908507367000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2953949175651479600000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
37536018959782750000000000000000000000000000000000000000000000000000000000000000000000000000000.0,56783673441100906000000000000000000000000000000000000000000000000000000000000000000000000000000.0,198903364467888760000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17379000403317606000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
201108598330690370000000000000000000000000000000000000000000000000000000000000000000000000000000.0,313099398631807000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1065674462554328300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,100770149134638140000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1282175020217026600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1939233064971841600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6794245432130023000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,593083659850134500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6874892488734760000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10688274757050483000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36430055297805490000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3439678999460343300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
43846894525400260000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,66274280292884770000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,232344694090095960000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20250981287495337000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
235227735885603900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,365172818546739440000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1246471772457815000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,117475316385867560000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1500398756557320500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2266913259902597000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7950613010997241000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,691835493142834700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8057046692116329000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12486642807949314000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42694290421524420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4014241802692318000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
51408718715975370000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,77589760390736480000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,272414800475953470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23646924131290164000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
276199820653838600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,427346469356485430000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1463582849644690700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,137238592320579050000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1762749804098257200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2657910475936325000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9340811211916665000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,808634734053643300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9476460413841620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14638475924634327000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50215763732946750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4694131126580107000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
60485705381901640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91124792441230280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,320513752818696800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27664897492533110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
325364130195926450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,501904812859288000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1724104525908214400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,160632127531329700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2076595476377964200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3127110571210597000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11003879429326832000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,946888922201631400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11185552863257540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17222111901853460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59272244622401700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5499215710283602000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
71351588891131810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,107399116340808890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,378092069534107460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32423344637356215000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
384737578391678700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,591556171038114500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2038724427897505500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,188345271383991720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2453880103208558500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3691891659063167400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13003110666902150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1110717014834115800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13242430398309910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20340473174047590000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,70171638680644220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6453439665646295000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
84449229038864040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,127042458118633170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,447496464676940500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38066048989636590000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
456049237771865150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,700229929910334700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2416604910953113600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,221212697786803320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
