Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
1053822170244436500000000000.0,1608151957483731600000000000.0,5584203680125269000000000000000.0,470999611968789700000000000.0,0.0
6219184437396074000000000000.0,9347769438952319000000000000.0,32955458333761800000000000000000.0,2737054417379296400000000000.0,0.0
34190258921618024000000000000.0,52837930829994070000000000000.0,181174182025653900000000000000000.0,15557844946430832000000000000.0,0.0
203062440629925130000000000000.0,306970994229199000000000000000.0,1076027872897973300000000000000000.0,90576268053109460000000000000.0,0.0
1114908542246391000000000000000.0,1745951111821374500000000000000.0,5907900365363626000000000000000000.0,515419676638313300000000000000.0,0.0
6669508687535023000000000000000.0,10138806401118143000000000000000.0,35341726535248087000000000000000000.0,3005736652107142000000000000000.0,0.0
36609487829863470000000000000000.0,57931820616064860000000000000000.0,193993676010446520000000000000000000.0,17117432608016592000000000000000.0,0.0
219872401359703860000000000000000.0,336542810768360800000000000000000.0,1165103854805070800000000000000000000.0,100006879016322530000000000000000.0,0.0
1210652376438643400000000000000000.0,1929452129874116700000000000000000.0,6415246942748372000000000000000000000.0,570596017919697300000000000000000.0,0.0
7273119457461781000000000000000000.0,11220413563685156000000000000000000.0,38540260005089980000000000000000000000.0,3336502358670228000000000000000000.0,0.0
40228846034865195000000000000000000.0,64534601198180490000000000000000000.0,213172655138750660000000000000000000000.0,19105185785988291000000000000000000.0,0.0
242118890320461570000000000000000000.0,375489380436392560000000000000000000.0,1282987999808125800000000000000000000000.0,111696648708066600000000000000000000.0,0.0
1343523251123108700000000000000000000.0,2168106371362055000000000000000000000.0,7119329707701353000000000000000000000000.0,642958648221982940000000000000000000.0,0.0
8113484382361084000000000000000000000.0,12635809671642094000000000000000000000.0,42993353742131385000000000000000000000000.0,3761070221651686000000000000000000000.0,0.0
45126274401824140000000000000000000000.0,73080914486873865000000000000000000000.0,239124128055266100000000000000000000000000.0,21687080430988860000000000000000000000.0,0.0
272543299034278480000000000000000000000.0,427040890374250960000000000000000000000.0,1444206941582641600000000000000000000000000.0,126872049951249730000000000000000000000.0,0.0
1521243620139234400000000000000000000000.0,2472023459782649500000000000000000000000.0,8061069943117802000000000000000000000000000.0,732681112016024500000000000000000000000.0,0.0
9178090480157992000000000000000000000000.0,14474720451548892000000000000000000000000.0,48634701454357200000000000000000000000000000.0,4287681415656306000000000000000000000000.0,0.0
51504584625719870000000000000000000000000.0,83843194818541450000000000000000000000000.0,272922793931689620000000000000000000000000000.0,24794724399437026000000000000000000000000.0,0.0
309972757511414200000000000000000000000000.0,491896900056164750000000000000000000000000.0,1642545642052984000000000000000000000000000000.0,145177818647298400000000000000000000000000.0,0.0
1748712531841348800000000000000000000000000.0,2851049594299389000000000000000000000000000.0,9266427706227308000000000000000000000000000000.0,840545171559749200000000000000000000000000.0,0.0
10493846839788204000000000000000000000000000.0,16754942282116120000000000000000000000000000.0,55606894404037700000000000000000000000000000000.0,4925042656648582000000000000000000000000000.0,0.0
59469378892995030000000000000000000000000000.0,97197145242111400000000000000000000000000000.0,315128238753980660000000000000000000000000000000.0,28543494397150323000000000000000000000000000.0,0.0
356215010056936500000000000000000000000000000.0,571869593867856700000000000000000000000000000.0,1887583338291706500000000000000000000000000000000.0,167375217029552080000000000000000000000000000.0,0.0
2024287979375957200000000000000000000000000000.0,3321529472438723000000000000000000000000000000.0,10726702002713198000000000000000000000000000000000.0,970820644940138000000000000000000000000000000.0,0.0
12131987595082190000000000000000000000000000000.0,19552255894775973000000000000000000000000000000.0,64287402266340520000000000000000000000000000000000.0,5697172409178437700000000000000000000000000000.0,0.0
68988323308638460000000000000000000000000000000.0,113802692593092770000000000000000000000000000000.0,365569125212475200000000000000000000000000000000000.0,33066502633091680000000000000000000000000000000.0,0.0
414808197451113800000000000000000000000000000000.0,670094361901711450000000000000000000000000000000.0,2198068638293451800000000000000000000000000000000000.0,194195856941398800000000000000000000000000000000.0,0.0
2361839752633974400000000000000000000000000000000.0,3905254685050135000000000000000000000000000000000.0,12515388849207430000000000000000000000000000000000000.0,1127708406816428000000000000000000000000000000000.0,0.0
14188744335345063000000000000000000000000000000000.0,23017033436479490000000000000000000000000000000000.0,75186156232993500000000000000000000000000000000000000.0,6627974592014289000000000000000000000000000000000.0,0.0
81107938636255100000000000000000000000000000000000.0,134167273689823670000000000000000000000000000000000.0,429790966833515750000000000000000000000000000000000000.0,38505584756134900000000000000000000000000000000000.0,0.0
486446489535482600000000000000000000000000000000000.0,791714632535847000000000000000000000000000000000000.0,2577679948048522000000000000000000000000000000000000000.0,226493016713469130000000000000000000000000000000000.0,0.0
2789584561178325700000000000000000000000000000000000.0,4618811173373663000000000000000000000000000000000000.0,14782008589683948000000000000000000000000000000000000000.0,1316268138179477000000000000000000000000000000000000.0,0.0
16719762464428496000000000000000000000000000000000000.0,27272237373342085000000000000000000000000000000000000.0,88598021299006600000000000000000000000000000000000000000.0,7748841601633407000000000000000000000000000000000000.0,0.0
96179436601824100000000000000000000000000000000000000.0,159304640220291750000000000000000000000000000000000000.0,509654834553065900000000000000000000000000000000000000000.0,45044117549140320000000000000000000000000000000000000.0,0.0
576644760889227600000000000000000000000000000000000000.0,940808842702003300000000000000000000000000000000000000.0,3055640587952017000000000000000000000000000000000000000000.0,265401443909352870000000000000000000000000000000000000.0,0.0
3319062059458371000000000000000000000000000000000000000.0,5504156254016354000000000000000000000000000000000000000.0,17587709853069908000000000000000000000000000000000000000000.0,1543062759661186000000000000000000000000000000000000000.0,0.0
19906558813719702000000000000000000000000000000000000000.0,32505971171339035000000000000000000000000000000000000000.0,105484855153900700000000000000000000000000000000000000000000.0,9099651958425247000000000000000000000000000000000000000.0,0.0
114709608045519040000000000000000000000000000000000000000.0,190379398576785430000000000000000000000000000000000000000.0,607846213033205400000000000000000000000000000000000000000000.0,52922591164624800000000000000000000000000000000000000000.0,0.0
687159746581500000000000000000000000000000000000000000000.0,1124498914596383600000000000000000000000000000000000000000.0,3641259497135369000000000000000000000000000000000000000000000.0,312310502382584000000000000000000000000000000000000000000.0,0.0
3967907526319102300000000000000000000000000000000000000000.0,6591184934633595000000000000000000000000000000000000000000.0,21025941981964924000000000000000000000000000000000000000000000.0,1818713682446725500000000000000000000000000000000000000000.0,0.0
23735565844291670000000000000000000000000000000000000000000.0,38937664404906957000000000000000000000000000000000000000000.0,125774763408901560000000000000000000000000000000000000000000000.0,10730817747227377000000000000000000000000000000000000000000.0,0.0
137294237835536260000000000000000000000000000000000000000000.0,228378396840210760000000000000000000000000000000000000000000.0,727522166290506600000000000000000000000000000000000000000000000.0,62560943086308780000000000000000000000000000000000000000000.0,0.0
820194983615947300000000000000000000000000000000000000000000.0,1349355017552445000000000000000000000000000000000000000000000.0,4346213218180905400000000000000000000000000000000000000000000000.0,369042636120608500000000000000000000000000000000000000000000.0,0.0
4753895313571458000000000000000000000000000000000000000000000.0,7918430555662131000000000000000000000000000000000000000000000.0,25190891266615160000000000000000000000000000000000000000000000000.0,2156226212104294700000000000000000000000000000000000000000000.0,0.0
28359995576076610000000000000000000000000000000000000000000000.0,46797513374285350000000000000000000000000000000000000000000000.0,150279616557629970000000000000000000000000000000000000000000000000.0,12718689751019336000000000000000000000000000000000000000000000.0,0.0
164722932350189980000000000000000000000000000000000000000000000.0,274766959721185060000000000000000000000000000000000000000000000.0,872866818523656700000000000000000000000000000000000000000000000000.0,74429036879418140000000000000000000000000000000000000000000000.0,0.0
981805626714634700000000000000000000000000000000000000000000000.0,1624213714481265800000000000000000000000000000000000000000000000.0,5202588015960850000000000000000000000000000000000000000000000000000.0,438943960462380700000000000000000000000000000000000000000000000.0,0.0
5712586676603568000000000000000000000000000000000000000000000000.0,9543045531895029000000000000000000000000000000000000000000000000.0,30270996799322305000000000000000000000000000000000000000000000000000.0,2571300605530282700000000000000000000000000000000000000000000000.0,0.0
34031898061196780000000000000000000000000000000000000000000000000.0,56408752713278180000000000000000000000000000000000000000000000000.0,180335027826281750000000000000000000000000000000000000000000000000000.0,15159827684861794000000000000000000000000000000000000000000000000.0,0.0
198348557847029510000000000000000000000000000000000000000000000000.0,331696015915762000000000000000000000000000000000000000000000000000.0,1051049008031409300000000000000000000000000000000000000000000000000000.0,88892785395217270000000000000000000000000000000000000000000000000.0,0.0
1181236144240362300000000000000000000000000000000000000000000000000.0,1960294389902900000000000000000000000000000000000000000000000000000.0,6259370328329680000000000000000000000000000000000000000000000000000000.0,523935542071968000000000000000000000000000000000000000000000000000.0,0.0
6889496496239316000000000000000000000000000000000000000000000000000.0,11539831013891346000000000000000000000000000000000000000000000000000.0,36507441933572130000000000000000000000000000000000000000000000000000000.0,3075157281677455200000000000000000000000000000000000000000000000000.0,0.0
41043794192319855000000000000000000000000000000000000000000000000000.0,68172198782300110000000000000000000000000000000000000000000000000000.0,217491065425102900000000000000000000000000000000000000000000000000000000.0,18119481376954770000000000000000000000000000000000000000000000000000.0,0.0
239471873313172300000000000000000000000000000000000000000000000000000.0,401834997535250100000000000000000000000000000000000000000000000000000.0,1268961456686500000000000000000000000000000000000000000000000000000000000.0,106448669300211780000000000000000000000000000000000000000000000000000.0,0.0
1427363846633314300000000000000000000000000000000000000000000000000000.0,2372662477525044200000000000000000000000000000000000000000000000000000.0,7563601023309933000000000000000000000000000000000000000000000000000000000.0,627023643617792000000000000000000000000000000000000000000000000000000.0,0.0
8331977214211128000000000000000000000000000000000000000000000000000000.0,14001019289741188000000000000000000000000000000000000000000000000000000.0,44151147258104765000000000000000000000000000000000000000000000000000000000.0,3686992257931975000000000000000000000000000000000000000000000000000000.0,0.0
49670727672546970000000000000000000000000000000000000000000000000000000.0,82624502482057020000000000000000000000000000000000000000000000000000000.0,263205185936826400000000000000000000000000000000000000000000000000000000000.0,21711028687845748000000000000000000000000000000000000000000000000000000.0,0.0
289902139560371950000000000000000000000000000000000000000000000000000000.0,488204567395370500000000000000000000000000000000000000000000000000000000.0,1536191437530410800000000000000000000000000000000000000000000000000000000000.0,127777405253932030000000000000000000000000000000000000000000000000000000.0,0.0
1729731644334601600000000000000000000000000000000000000000000000000000000.0,2879311996257012300000000000000000000000000000000000000000000000000000000.0,9165847983329054000000000000000000000000000000000000000000000000000000000000.0,752187423912776100000000000000000000000000000000000000000000000000000000.0,0.0
10092981878535723000000000000000000000000000000000000000000000000000000000.0,17036836235263853000000000000000000000000000000000000000000000000000000000.0,53482710974360790000000000000000000000000000000000000000000000000000000000000.0,4430757721562482400000000000000000000000000000000000000000000000000000000.0,0.0
60268610358335470000000000000000000000000000000000000000000000000000000000.0,100434812745694650000000000000000000000000000000000000000000000000000000000.0,319363366288819660000000000000000000000000000000000000000000000000000000000000.0,26074352346066380000000000000000000000000000000000000000000000000000000000.0,0.0
351966568688738500000000000000000000000000000000000000000000000000000000000.0,594854438891278300000000000000000000000000000000000000000000000000000000000.0,1865070847481625300000000000000000000000000000000000000000000000000000000000000.0,153723054522985620000000000000000000000000000000000000000000000000000000000.0,0.0
2099701859498835200000000000000000000000000000000000000000000000000000000000.0,3506588232155577000000000000000000000000000000000000000000000000000000000000.0,11126320153484328000000000000000000000000000000000000000000000000000000000000000.0,904353237598119000000000000000000000000000000000000000000000000000000000000.0,0.0
12278839982489077000000000000000000000000000000000000000000000000000000000000.0,20782317547511176000000000000000000000000000000000000000000000000000000000000.0,65065573067209620000000000000000000000000000000000000000000000000000000000000000.0,5336247670881310000000000000000000000000000000000000000000000000000000000000.0,0.0
73172293950466950000000000000000000000000000000000000000000000000000000000000.0,122495956866482980000000000000000000000000000000000000000000000000000000000000.0,387739985643524400000000000000000000000000000000000000000000000000000000000000000.0,31383308396531845000000000000000000000000000000000000000000000000000000000000.0,0.0
428663269843880940000000000000000000000000000000000000000000000000000000000000.0,726483388817520400000000000000000000000000000000000000000000000000000000000000.0,2271486666902725000000000000000000000000000000000000000000000000000000000000000000.0,185340027929979860000000000000000000000000000000000000000000000000000000000000.0,0.0
2551350799526555000000000000000000000000000000000000000000000000000000000000000.0,4281929201782053000000000000000000000000000000000000000000000000000000000000000.0,13519607886691215000000000000000000000000000000000000000000000000000000000000000000.0,1089674303676028000000000000000000000000000000000000000000000000000000000000000.0,0.0
14984044681251052000000000000000000000000000000000000000000000000000000000000000.0,25415646779256468000000000000000000000000000000000000000000000000000000000000000.0,79400452765949330000000000000000000000000000000000000000000000000000000000000000000.0,6440811643352255000000000000000000000000000000000000000000000000000000000000000.0,0.0
89137779576798210000000000000000000000000000000000000000000000000000000000000000.0,149796889360650150000000000000000000000000000000000000000000000000000000000000000.0,472341093977453760000000000000000000000000000000000000000000000000000000000000000000.0,37856436489075080000000000000000000000000000000000000000000000000000000000000000.0,0.0
524490738427755400000000000000000000000000000000000000000000000000000000000000000.0,890111565143049500000000000000000000000000000000000000000000000000000000000000000.0,2779276422928676000000000000000000000000000000000000000000000000000000000000000000000.0,223952863129254040000000000000000000000000000000000000000000000000000000000000000.0,0.0
3120589966302053400000000000000000000000000000000000000000000000000000000000000000.0,5246028117672542400000000000000000000000000000000000000000000000000000000000000000.0,16536006231434580000000000000000000000000000000000000000000000000000000000000000000000.0,1315923575293489000000000000000000000000000000000000000000000000000000000000000000.0,0.0
18362106575695950000000000000000000000000000000000000000000000000000000000000000000.0,31208551370694784000000000000000000000000000000000000000000000000000000000000000000.0,97300802744612840000000000000000000000000000000000000000000000000000000000000000000000.0,7791405908858360000000000000000000000000000000000000000000000000000000000000000000.0,0.0
109408309100698220000000000000000000000000000000000000000000000000000000000000000000.0,183908615823720000000000000000000000000000000000000000000000000000000000000000000000.0,579754629924599900000000000000000000000000000000000000000000000000000000000000000000000.0,45768381437909340000000000000000000000000000000000000000000000000000000000000000000.0,0.0
643747604769159300000000000000000000000000000000000000000000000000000000000000000000.0,1095103422060475800000000000000000000000000000000000000000000000000000000000000000000.0,3411218557671775200000000000000000000000000000000000000000000000000000000000000000000000.0,271214323695842200000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3836177605136479000000000000000000000000000000000000000000000000000000000000000000000.0,6452004364302610000000000000000000000000000000000000000000000000000000000000000000000.0,20327905129618202000000000000000000000000000000000000000000000000000000000000000000000000.0,1592717401099070900000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22577065489381594000000000000000000000000000000000000000000000000000000000000000000000.0,38445749414033755000000000000000000000000000000000000000000000000000000000000000000000.0,119635870028233070000000000000000000000000000000000000000000000000000000000000000000000000.0,9445863689645204000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
134522476603267730000000000000000000000000000000000000000000000000000000000000000000000.0,226446272317944750000000000000000000000000000000000000000000000000000000000000000000000.0,712834603520715700000000000000000000000000000000000000000000000000000000000000000000000000.0,55455823383024880000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
791991112792652000000000000000000000000000000000000000000000000000000000000000000000000.0,1350249872283215600000000000000000000000000000000000000000000000000000000000000000000000.0,4196760906688263000000000000000000000000000000000000000000000000000000000000000000000000000.0,329156680286439900000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4718273112362062000000000000000000000000000000000000000000000000000000000000000000000000.0,7950997071734651500000000000000000000000000000000000000000000000000000000000000000000000.0,25002129222406566000000000000000000000000000000000000000000000000000000000000000000000000000.0,1934174928012731600000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
27807472916279250000000000000000000000000000000000000000000000000000000000000000000000000.0,47435564842024805000000000000000000000000000000000000000000000000000000000000000000000000.0,147351798983363740000000000000000000000000000000000000000000000000000000000000000000000000000.0,11478561741739600000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
165575378552314050000000000000000000000000000000000000000000000000000000000000000000000000.0,279344374954313600000000000000000000000000000000000000000000000000000000000000000000000000.0,877383930948712100000000000000000000000000000000000000000000000000000000000000000000000000000.0,67576568418735630000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
977322581230750900000000000000000000000000000000000000000000000000000000000000000000000000.0,1667268974281143400000000000000000000000000000000000000000000000000000000000000000000000000.0,5178832357941749000000000000000000000000000000000000000000000000000000000000000000000000000000.0,400917599071736500000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5817850348165366000000000000000000000000000000000000000000000000000000000000000000000000000.0,9818760912561077000000000000000000000000000000000000000000000000000000000000000000000000000.0,30828788994928276000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2362551579192125600000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
34354456305561625000000000000000000000000000000000000000000000000000000000000000000000000000.0,58640584026132860000000000000000000000000000000000000000000000000000000000000000000000000000.0,182044263963171050000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14012412330925127000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
204640978898353270000000000000000000000000000000000000000000000000000000000000000000000000000.0,345395281298485350000000000000000000000000000000000000000000000000000000000000000000000000000.0,1084392547182373900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,82638803442393060000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1208885417395435600000000000000000000000000000000000000000000000000000000000000000000000000000.0,2063912782048392400000000000000000000000000000000000000000000000000000000000000000000000000000.0,6405883826778414000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,489982503980453960000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7200164954388805000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12156903897598682000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38153674093306276000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2891928115260793000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
42557078543993920000000000000000000000000000000000000000000000000000000000000000000000000000000.0,72672221385677830000000000000000000000000000000000000000000000000000000000000000000000000000000.0,225509959204623750000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17141590141412160000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
253477241238938900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,428034123576276200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1343175901325137100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101247845475883890000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1499080315810545600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2559745442574105500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7943626593480081000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,599953961064461000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8929236630232406000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15074944127970153000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47316024903601520000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3546278186788373000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
52837763666888200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90190348639593230000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,279987309670840600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21007498353801495000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
314652570107728350000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,531106414515678070000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1667343969000852500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,124263352279312110000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1862581610017238700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3178962624811119000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9869819951481347000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,735893948904528800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11090794458649746000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18717956088821516000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58770119836385000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4356049260951265500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
65661132868986595000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112090102921675480000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,347938343072759950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25789152092102560000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
391093465829211640000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,659843923348789600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2072404275428992600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,152763175903117600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2314893160078220700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3953702001641453400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12266618855254490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,904141108085557300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13798956494320087000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23265994823469070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73120670463402140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5359407009473555000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
81648871898938400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,139490055969763090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,432657372192474600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31710860102039124000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
487028328148463500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,820592685374924000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2580763110858708000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,188097007850187200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2881859628561042000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4922050578555223000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15270974171744961000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1112619719264454700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17189338499019052000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28953117885485183000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91086304706301960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6604018771122030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
101763822985315190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,173713603960764230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,539246497999185200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39052248164877350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
606963761616300800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1021780372310231000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3216300972804777600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,231947540457034380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3594612407467075300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6132381995730581000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19047851147168032000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1371195140546025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
21437885482845495000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36069378198214080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,113599355173598280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8149292915665538000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
127031694792897270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,216523624954790920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,673140950707562700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48161475870246990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
757350710615425500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1273634711746469700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4013201415551140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,286412758098809760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
