Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6631270246079456,1.3952429247229916,3513.910103397504,4.293745241299881,0.0
1.3561026741315694,1.7058380664403534,7185.988070223187,6.6138437344035435,0.0
1.9759930919031894,1.8736628650885172,10470.787393995,8.333355213625552,0.0
2.605002788761131,2.1149360801459895,13803.909777645233,9.122333776083034,0.0
3.1507091529464923,2.3473945004457333,16695.607801463462,9.866557931161594,0.0
3.706991202334237,2.5786714705379246,19643.34638116912,11.214755248041973,0.0
4.245236807850935,2.7772220750636833,22495.509844802105,12.012979212079385,0.0
4.699375808059927,2.9433623832803306,24901.992406909554,12.754662952285823,0.0
5.201570665800596,3.137860188190838,27563.12295807736,13.482915717508625,0.00000057427146736
5.6777080622547675,3.396093966925888,30086.175021888015,14.157656067649038,0.00000304706353228
6.1021606368494075,3.5774202670706012,32335.34921466501,14.608614634684857,0.00000873024071499
6.524569474554149,3.756080262810863,34573.69364566244,15.28565736648355,0.00001919351045837
6.925224589778515,3.9467086618596374,36696.76510123635,15.848494370182566,0.00003709983419225
7.298323718078702,4.065220682325707,38673.81738209904,16.395495602425004,0.00006645521234942
7.646011503845581,4.23036232179311,40516.21495887773,16.951821211069714,0.00011339773110163
8.012157960847459,4.38802852386601,42456.42503453069,17.343202857457726,0.00018264843924864
8.332893387573463,4.5025945117010195,44156.00206075178,17.767086687352258,0.00027937556699625
8.641458944338703,4.642218956806045,45791.09094605079,18.073688741154875,0.00040883420158953
8.96462647738001,4.749302125671021,47503.55570363667,18.397523439277414,0.00057481207051232
9.252751419606117,4.89341483959045,49030.32977249281,19.73070267016959,0.00081945987129497
9.558614648891783,5.034337705387467,50651.09902447756,21.014885819778993,0.00113260878458887
9.822612964971286,5.1558335971914255,52050.02610138285,21.754559651881753,0.0015241770999548
10.103071785627883,5.301038396456372,53536.177392042155,22.42734478919664,0.00200388536955842
10.345273866390801,5.42923967134309,54819.606218004854,23.07487626663438,0.00258284506450742
10.568442344880388,5.522750175690283,56002.17598552118,23.969020274650784,0.00327143028735748
10.823596352769634,5.669485252315084,57354.237073326294,24.817267243463903,0.00407959400174262
11.039215864013702,5.82954340857886,58496.80486340861,25.524690630354957,0.00501682823060674
11.27492092236435,5.903083474001502,59745.80596760869,26.098230236594574,0.0060909150342301
11.424353704504183,5.9771761440196896,60537.65028016766,26.692563774826123,0.00730886962663462
11.668342574089383,6.123248570462097,61830.54730009964,27.247608032314176,0.0086765407319138
11.796827024088001,6.067968957433873,62511.38640064232,27.81458448653013,0.01019883286797507
11.946243885563472,6.091188225731472,63303.14634960084,28.52449035200115,0.0118792053289204
12.132008247674968,6.168957189572925,64287.51170442966,28.92467774430651,0.01372094175021389
12.27156717048045,6.239849330771001,65027.03443637591,29.220971772236123,0.0157258377120367
12.427120927235052,6.291476545922159,65851.31379341854,29.56096172899832,0.01789252468240468
12.612389751849085,6.398053133316728,66833.0532950483,29.75224448602101,0.02021620102303513
12.721555008352526,6.402383572885935,67411.51998926004,30.128522347981928,0.02269138456321059
12.884327906241891,6.466650284176308,68274.05357517579,30.38211211081992,0.02530991217536683
