Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6828082461676398,1.399819687305802,3618.2008964423235,4.573075386759389,0.0
1.3954814527500072,1.7071356323514102,7394.656218122288,6.639809876085396,0.0
1.981229851182682,1.8342390115711766,10498.536981417032,7.966948131962823,0.0
2.5751441492131892,2.058821869652338,13645.68884668069,9.09001702586635,0.0
3.1663703979272193,2.361942230912868,16778.596738616336,10.539794655040465,0.0
3.7350427081491104,2.5338535981073202,19791.991310482135,11.160676794692739,0.0
4.27086993433607,2.7799028048530823,22631.339782046834,11.828260259024127,0.0
4.776292574512742,2.9192708246966377,25309.57435234302,12.31472819026747,0.0
5.266377639414094,3.1893029030290503,27906.535111255285,12.951548787254692,0.0
5.725597399646016,3.4449593098533122,30339.940620724243,13.541631877643907,0.00000052938953603
6.152185967254956,3.6251062991602234,32600.433440484012,14.129644282520538,0.00000272317708835
6.568198924067035,3.8218404892341984,34804.88609863122,14.886493042537506,0.00000893702541815
6.934711577395838,3.9430153178189133,36747.036648620546,15.289257754700133,0.00002461674809164
7.332795916214328,4.139350312325161,38856.485560019726,15.737188029128822,0.00005456105857192
7.667765268514066,4.355163683217296,40631.48815785604,16.415614805949364,0.00010615073039676
8.01616128488013,4.478028555745194,42477.638648579814,16.80896522667465,0.00018451752461961
8.426068791001553,4.646726303769958,44649.738523517226,17.293473018684505,0.00029506465543548
8.720996934574766,4.821655224761935,46212.56275631169,17.795473508881507,0.00044211966670046
9.02754066335986,4.943196413170278,47836.9379751439,18.162546880187715,0.00062930230716239
9.31007338310079,5.031662164487642,49334.078857051085,19.46390764173651,0.00090283381885372
9.609508761768858,5.1481424606838795,50920.786928613175,20.871027612383916,0.00125214818894951
9.849929487037983,5.217190696174959,52194.776351814275,21.523004742439586,0.00168749710538933
10.121883396133734,5.3340139915971445,53635.86011611266,22.262761691146192,0.00221830407351879
10.329411623630609,5.38154759256983,54735.5521936186,22.876753352786743,0.0028527714163984
10.563261814091156,5.446420280091236,55974.72435286904,23.4185459804809,0.00359839267303547
10.810179357355999,5.537047134624431,57283.14041462944,23.777281114884616,0.00446208971208616
11.05098590632827,5.661260407367147,58559.1743176335,24.53695685574434,0.00544951453491661
11.254541897206261,5.777136569198785,59637.81751329598,25.028737679057247,0.00656626058697263
11.464302044330488,5.853515258614782,60749.336532907255,25.680574604283372,0.00781768858113539
11.646744087252852,5.960885026286666,61716.096918352865,26.241645566395484,0.00921023399262033
11.83056461535828,6.028292192887732,62690.16189678353,26.758030001313678,0.01074900883510235
11.98372424764548,6.115045846499896,63501.7547882734,27.272750483836404,0.01243837532546086
12.169113527338226,6.204727149450685,64484.13258136526,27.55277679231789,0.01428151981837507
12.306312165093715,6.235200206284763,65211.148162831596,28.10984539419149,0.01627917074936067
12.480883925487378,6.328138348901418,66136.20392115762,28.634957798326496,0.01843081775065277
12.66053971005497,6.438501609472273,67088.19992358128,28.898696347178323,0.02073340120652752
12.769326380458535,6.484943837155375,67664.66049004978,29.30511512308155,0.02318292553547056
12.93554245102457,6.566541697390387,68545.4394479792,29.569713159909888,0.02577534762861288
