Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.718824957698488,1.4398505651844933,3809.053450844288,4.976869949093655,0.0
1.4409266715563818,1.7133357169990573,7635.470432577267,7.237876045797729,0.0
2.060538690784978,1.843156572731253,10918.794522469598,8.612131298096354,0.0
2.619183270698636,2.0535859550267355,13879.052151432072,9.543865390438592,0.0
3.2145507860137945,2.2873680402867342,17033.904615087096,10.47270177111892,0.0
3.7764244771404973,2.498669627732397,20011.273304367496,11.015600239077836,0.0
4.2544294745114595,2.6575950970258266,22544.221785436224,11.551769030209446,0.0
4.78324398890225,2.935681461060725,25346.409897193025,12.23388795448148,0.0
5.222863637724393,3.175168875193527,27675.954416301556,12.878770017667648,0.0
5.6842095748004,3.3077666088764692,30120.626536867323,13.518819805716554,0.00000167270328731
6.147721043733893,3.601628569655815,32576.773810745897,14.049357281954,0.00000814703130298
6.556498891100394,3.754915636235152,34742.88762394099,14.494106372486169,0.00002449330009729
6.957641956717316,3.9486874836729275,36868.54472864506,15.175376069766806,0.00005633844399075
7.338253591280855,4.147661417327179,38885.40578019725,15.744170148956119,0.00010766680817121
7.686070504207963,4.292673053587383,40728.487601798,16.306968149767584,0.00018243719060361
8.073479009572765,4.469335312797156,42781.36527172608,16.776097481063573,0.00028425129777952
8.381201783034687,4.572026243012003,44411.988248300804,17.2168453591993,0.00041638461779924
8.714223449713966,4.716152622945195,46176.67006003431,17.815055930508176,0.00058222342721534
9.022299583622358,4.879456760063968,47809.16549361487,18.203222733294254,0.00078439873779303
9.354284255133871,5.019907401818312,49568.35226795438,19.535224676158627,0.00107417534821207
9.616866334978168,5.141828362172621,50959.77470904931,20.836471161802997,0.00143186815447709
9.896545075981816,5.279460866381799,52441.792357627644,21.385880717324174,0.00186624801084712
10.17639565335855,5.356924902186927,53924.720567146964,22.044488594317663,0.00238547034732703
10.41329130077607,5.461432717697985,55180.030602812396,22.626932097786636,0.00299742192504079
10.620867911059158,5.552361353653587,56279.97906070248,23.324442068920508,0.00370969009107039
10.846089489011801,5.647304813540538,57473.428202273535,23.9770518435091,0.00452905061243368
11.040507408901323,5.736601078694527,58503.64875976811,24.736480038904947,0.00546355131499417
11.239936699734242,5.805629894348788,59560.42457189175,25.632744812657013,0.00651934419325446
11.46726444638826,5.8936609899147285,60765.03430141139,26.137189653195048,0.00770389656784532
11.625998713585975,5.98416003816518,61606.167183292084,26.795767057125232,0.00902299983759268
11.860632533395577,6.124515377929902,62849.49179446316,27.311987764246755,0.01048159696435431
12.029780351418532,6.199714158946765,63745.806082166804,27.96285676308792,0.01208327742360315
12.216757819274074,6.246874593660192,64736.59968433331,28.46262491388807,0.0138298826528963
12.336541766339154,6.290770815543388,65371.33481983118,28.8362069484355,0.01572053491927683
12.494288479763053,6.3564344554867525,66207.23465426442,29.212994041605516,0.01775366141427908
12.602603743519726,6.357989725189113,66781.19723691103,29.55580983495744,0.01992750022908236
12.74638460380694,6.403768583083525,67543.09201557297,29.890002083065376,0.02223866860903138
12.894289089947533,6.514262471794644,68326.83788763198,30.18746657318497,0.02468305107566072
