Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6841878629690287,1.420015631574039,3625.511485872883,4.7596803833875745,0.0
1.391789319580542,1.777807203379739,7375.091604457291,7.845693690804076,0.0
1.99498909763467,1.9119377911000863,10571.447228366116,9.699641876514347,0.0
2.5965351226669813,2.0982685081567807,13759.039615012334,10.13928175817858,0.0
3.1537927724244432,2.293874269993732,16711.947901077125,11.39685585691752,0.0
3.7591943597344732,2.661610157564029,19919.970912232973,11.922360264971037,0.0
4.275862374921518,2.8165080864398333,22657.794724709125,12.448049128044127,0.0
4.764237353879578,2.967983382292366,25245.693738207883,13.06028595096474,0.0
5.260177105921852,3.2358131416001346,27873.678484279895,13.758204448392744,0.0
5.684294661915439,3.4540707315132715,30121.07741348991,14.203472563097478,0.00000009045089502
6.106177555704007,3.676339198845151,32356.634867675533,15.153539730021683,0.00000143669891147
6.568247336734011,3.9083579784393265,34805.14263735352,15.857391014522962,0.00000524330545009
6.956733988386426,4.054877509607841,36863.73340445967,16.460921328590604,0.00001398084086302
7.327326220314515,4.216662445874595,38827.501641446615,16.93929954421166,0.00003241256645989
7.699396139286816,4.396875741823622,40799.10014208084,17.388152970754607,0.00006462094770766
8.025067134948529,4.557314069336231,42524.83074809225,17.91706460896982,0.00011560945322127
8.37568087061623,4.7063146319164835,44382.732933395404,18.473328479912862,0.00019145560061706
8.635350336937448,4.818027770915687,45758.72143543154,19.176626459984014,0.00029952371115322
8.991735409749252,4.962087463510705,47647.205936261285,19.520265784641193,0.0004461368600164
9.244190438642075,5.030850469769888,48984.965134364356,20.81291134076983,0.00066724594498844
9.571630416874381,5.192461596774189,50720.06957901735,22.048513981569197,0.00095998378792429
9.850278619579177,5.278838366367087,52196.62640515006,22.843822571444047,0.00133572444076177
10.120744222344598,5.314976081763883,53629.823634204025,23.422788892482973,0.00180505486263925
10.35608701462767,5.368534973549682,54876.905090512024,23.962693638669762,0.00237828922251428
10.597621371499189,5.441046895488128,56156.7956475742,24.722479811211162,0.00306481579238045
10.851896085236985,5.56310706351231,57504.19735567078,25.125270803836997,0.00387276040086623
11.078352253416702,5.614666774366986,58704.1885908551,25.82580703983341,0.00480903555827033
11.246167286398144,5.598080963258364,59593.44045062376,26.441448004464952,0.0058801458246886
11.42786590216778,5.674154687573766,60556.26141558706,26.879927326522846,0.0070919779068176
11.653442492149178,5.817938994992851,61751.5917658985,27.217268149599406,0.00844922314167811
11.836259762490705,5.871302675053778,62720.34048143825,27.663748134650096,0.00995564859159996
11.99755800108213,5.986733090982621,63575.05984773421,27.95045119876481,0.01161353680606405
12.185530212485478,6.146903633436887,64571.124595960544,28.375150824891108,0.01342473000923025
12.349615675287321,6.211639222776483,65440.613463347516,29.026958902176798,0.01539043166350313
12.531473040546013,6.31284546768246,66404.27564185332,29.313931232139915,0.01751069497978525
12.649338978046735,6.362404102283589,67028.84724466965,29.782595095636264,0.01978476088699646
12.779594247142143,6.495607613831548,67719.06991560622,30.056685357283733,0.02220970471130099
12.909848345283642,6.551176624067079,68409.28638165802,30.109674080161685,0.02478097008889651
