Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7192143942675198,1.4687446569315095,3811.117075223587,4.2076209141821135,0.0
1.4102083569136252,1.6919528030225974,7472.6940832853,6.0434222365092545,0.0
2.065100554280739,1.9320483714263024,10942.967837133636,7.78639144638817,0.0
2.6634541686909645,2.1317322752148744,14113.643639893422,8.930687722767678,0.0
3.2032299984071266,2.3388423478238787,16973.915761559365,10.120028233714581,0.0
3.750404978159974,2.5944242816549177,19873.395979269702,11.289825652956438,0.0
4.305268099379131,2.826838321893387,22813.61565861001,11.979348463855768,0.0
4.816301828785599,3.0763653378529305,25521.583390734893,12.538609918289058,0.0
5.273399220142938,3.2507232047585455,27943.742467537428,13.430956366087617,0.00000001952754556
5.717576744640276,3.3767831793899115,30297.43916984882,14.167196045920543,0.00000035428704735
6.144537947240135,3.5248803250944185,32559.906582425476,14.568873362472875,0.00000243823056406
6.566993171597388,3.7287129167222255,34798.49681629456,15.20471802635623,0.00001053826318313
6.9517724845775035,3.9206746683536253,36837.44239577619,15.600253478243433,0.0000307267266897
7.302759647052818,4.084663912685333,38697.32336973288,16.067530397925665,0.00006962236042594
7.708190176770555,4.262308793172373,40845.69974670717,16.427872898012197,0.00013519427360779
8.049792275296488,4.4569907713062005,42655.84926679609,16.85510212903363,0.00023373291144835
8.369573580833121,4.550057163979628,44350.370404834706,17.236676875165635,0.00037140226394174
8.703080450307619,4.716778315793093,46117.623306180074,17.798179993772216,0.00055247813848739
8.976017309826963,4.877178259633369,47563.91572477308,18.129031685893718,0.00078137422846255
9.309374268747494,5.072014221952541,49330.37425009297,19.464727345077133,0.00111163396589482
9.573715556902327,5.158257376102927,50731.118736025426,20.774313947650267,0.0015264685918818
9.825519361510636,5.286515511330206,52065.42709664486,21.49832560014068,0.00203651515615067
10.13453908668511,5.404718593667249,53702.922620344405,22.379215171894067,0.00265010477504411
10.383762248609056,5.519981468759478,55023.55615537939,23.097372586546868,0.00337611013143527
10.592982868805427,5.618103160811279,56132.21622179996,23.678215246663505,0.00422145407124624
10.845767279594508,5.734666654260307,57471.720814571294,24.187487267527917,0.00519236340023349
11.067896869540954,5.757117378659842,58648.78551169751,24.75005146486012,0.00629354259606926
11.287244133581428,5.87781363502079,59811.10666384798,25.267689669412416,0.00752987453978627
11.450417016200468,5.979015470766582,60675.759768846285,25.99098786575432,0.00890552936401974
11.677110887883739,6.083082001002626,61877.01059489593,26.343830367481566,0.01042415957721795
11.845392088120677,6.126014197516723,62768.73267495147,26.712196916807162,0.01208895442715784
12.05397008716226,6.219197221896671,63873.98749187282,27.16640064939004,0.01390238746274053
12.203337587747864,6.304796951752472,64665.485877475934,27.727440360617567,0.01586440483857148
12.35698832712462,6.317254726340701,65479.68114543336,28.206305001235506,0.01797218784080395
12.513955633706624,6.356551908710508,66311.4509030114,28.682884781707994,0.02022081187911175
12.652712936407656,6.471713340992581,67046.72585002417,29.275229559211436,0.02260291194063768
12.819609825444559,6.5722190687082875,67931.11246503072,29.764547006190096,0.02511158489951096
12.94400530642632,6.6458418082469395,68590.28411875307,30.22857000431268,0.02773838108319052
