Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7112553430201243,1.5284107332683015,3768.942062663639,3.851375546891726,0.0
1.452514976576523,1.7985668578895915,7696.876860878996,5.942600853101569,0.0
2.0593062028396076,1.9392421772105106,10912.263568847082,6.976176192378231,0.0
2.6452418271819,2.1082971576822858,14017.136442236888,7.838946318277016,0.0
3.230309872058093,2.4477489489128983,17117.412012035835,8.928342363363983,0.0
3.8190884315224327,2.7330311779431984,20237.34959863737,9.921109270980837,0.0
4.338601325367059,2.9432475067492088,22990.248423120047,10.700838709724062,0.0
4.816637837680683,3.173503643895529,25523.36390186994,11.803112869965368,0.0
5.305409816601579,3.3508598286525793,28113.366618171767,12.474164624306512,0.0
5.7378367562162955,3.506030702552435,30404.79697119015,13.05586827150057,0.00000017214973187
6.186213416166247,3.686240756101733,32780.74489226494,13.687415522337108,0.0000040970988248
6.622971639083313,3.8755583015668753,35095.126715502476,14.285961212541283,0.00001432025894715
7.008666263956459,4.058514254141192,37138.92253270528,14.82650589174236,0.00003704735982686
7.35296187951904,4.174584249452505,38963.344999571396,15.52554219145108,0.00007731358068197
7.725339511442044,4.29093571555225,40936.57407113139,16.023659502301303,0.0001409599565869
8.076737342894193,4.458186094532938,42798.63117999633,16.709010422951046,0.00023261411699422
8.398321045042643,4.573764467005155,44502.70321768096,17.12377435416669,0.00035638881358419
8.70939597680199,4.692032056296795,46151.08928107374,17.37946414314509,0.00051568404072258
8.976359523091073,4.835118428266887,47565.7291128596,17.838779539407383,0.00071326495270665
9.270680296344779,4.996566525831127,49125.33489033098,19.091360933716935,0.00099909378527868
9.578050766347317,5.110420857115392,50754.091010874436,20.36848731487125,0.00135708226241516
9.843527959301193,5.219940497520387,52160.85465633702,21.302184627005218,0.0017977099700591
10.113228297711581,5.322591285894887,53589.996749573664,22.10362992046698,0.00233154526227287
10.352872722123772,5.455556979072428,54859.87255453387,22.84240489387972,0.00296932348500459
10.603757540746454,5.556064640312376,56189.311208415456,23.57530667599444,0.00372027387150913
10.815964139333587,5.639185343855341,57313.793974328684,24.099324344595807,0.00459286460617477
11.013881122604309,5.72490213757887,58362.55606868023,24.660619035272536,0.00559594907277202
11.236952738394663,5.8085389806960945,59544.612560753325,25.207568461141932,0.00673655113277529
11.451239133081678,5.961568421305389,60680.11616619981,25.609549887745185,0.00802282780845585
11.650794627086391,6.0423707090932,61737.56072893079,26.194003489165954,0.00946197152640692
11.808674919866904,6.115005444595042,62574.16840037473,26.710813924027505,0.01105941745006273
11.979029023114471,6.19504660090175,63476.87479348358,27.146851160193986,0.01281845097391532
12.163493994754559,6.279793200637242,64454.35467820441,27.647969027621333,0.01474120046559709
12.312726845809838,6.409461740570591,65245.139555946334,28.092560229768143,0.01682582325285752
12.47666064920932,6.52182907289218,66113.82478016018,28.472974307638303,0.01906978370397961
12.6315593127024,6.576385097284881,66934.63279801002,28.8136658564177,0.0214691171291875
12.80591446146244,6.639587691601962,67858.54073128947,28.899082376004543,0.02401845749380659
12.93304765717585,6.692470576889017,68532.21953537482,29.40433509604397,0.02671187087474044
