Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6971928211297166,1.4360276130605028,3694.424759166368,4.394426883423621,0.0
1.4222590865475053,1.638600592884688,7536.55089961523,5.833614142929662,0.0
2.0589867227214063,1.8713059264741032,10910.570643700732,7.197373070528061,0.0
2.6410649891348124,2.0932023217751143,13995.003377425372,8.137387121206322,0.0
3.2577090842921486,2.4565384719212626,17262.600437664096,9.67155147872066,0.0
3.7590650677243866,2.695747901820775,19919.285793871524,11.244018993004271,0.0
4.296636669210173,2.9332246536018256,22767.877710144705,12.066139714308273,0.0
4.801707174389482,3.1226371971239293,25444.246317089863,12.724971328067117,0.0
5.268324662766418,3.2476705960129006,27916.852387999254,13.323780475563273,0.00000019973962121
5.750294998490912,3.479533077970856,30470.813197003343,13.96170329486443,0.00000126767135178
6.2156636688186016,3.726109781193717,32936.80178106977,14.468202086781723,0.00000513311011048
6.590524223302755,3.9104337558492306,34923.1878592813,14.968106592525102,0.00001488360530232
7.002629351057228,4.091377036089844,37106.93293125225,15.383923430778756,0.00003542591623241
7.3659025239926095,4.24312751119429,39031.91747463684,15.896927403847954,0.00007196275878338
7.72584644021389,4.385332810333909,40939.2602866934,16.27991166534677,0.00013108432204028
8.101406572688532,4.551977227948743,42929.35342867653,16.867891725692665,0.00021741334103237
8.409901914512256,4.615337886556948,44564.07024500044,17.20047287260275,0.0003351997157135
8.721835719100609,4.745001516834172,46217.007475514125,17.670441804082365,0.00048751130916473
9.026736980683072,4.873696817658922,47832.6792606396,18.068849021965253,0.00067783991786188
9.29901664655983,4.974329246950995,49275.48921012054,19.38414005737972,0.00095192449719702
9.611610224208752,5.116834884837618,50931.92257808218,20.780178774363826,0.00129530170170936
9.88653396904872,5.234582530792997,52388.74350198917,21.439779008670172,0.00171643367584837
10.15052953471615,5.3098556498589415,53787.65600446087,22.3082522160636,0.0022237836839581
10.454085391998,5.521186053678779,55396.1984921974,23.08405795721737,0.00282529752013809
10.672139227730401,5.544930225761685,56551.6657677434,23.8590486237886,0.00352890199290953
10.896474176740261,5.627034843518029,57740.416662546646,24.400898330483944,0.00434162516232786
11.110254417690724,5.704414941790553,58873.23815934315,24.685603186066665,0.00527049693759857
11.311129623032963,5.831728961570711,59937.67587245167,25.369748314658906,0.00632183473350254
11.502362635376775,5.9149651620391674,60951.01960486153,25.890934509836264,0.00750137794178674
11.729439181995978,6.059529180915763,62154.29822539669,26.744230239882,0.00881424259070316
11.909056450192258,6.1227412478935515,63106.09012956877,27.468408154736412,0.01026554982202956
12.071902680086875,6.210137081522638,63969.012301780356,28.217863485184516,0.01185898089055509
12.195551670398359,6.266351980509364,64624.228301440904,28.86321890962134,0.01359644266672366
12.397671875751437,6.378623536590275,65695.26326960686,29.479651374224453,0.01548037493552145
12.563971199462744,6.470769233453818,66576.48338595308,29.882819609942608,0.01751029057774116
12.726639955936523,6.5446892897768905,67438.46512650764,30.49358118713704,0.01968578204866333
12.882866032034823,6.610596519852543,68266.30710375252,30.701456918801902,0.02200613707327644
13.024207637112749,6.635871127639201,69015.27626906046,31.128521564077946,0.02447016402544002
