Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.726412007842983,1.4908859243079484,3849.257229559967,3.9473977517889196,0.0
1.4213373445064514,1.7200101055200323,7531.666588539686,5.885759410381517,0.0
2.067246864421758,1.8914973970852507,10954.341134570896,7.595135972655788,0.0
2.638945848430785,2.1032623404845814,13983.774050834729,8.83828944000203,0.0
3.200812544061067,2.37954838300058,16961.105670979592,9.793887584812452,0.0
3.743635893781708,2.627493078255035,19837.52660114927,10.659208356749781,0.0
4.264218040243415,2.8790570383067426,22596.091395249856,11.371651479698501,0.0
4.758587763789308,3.0293175494910476,25215.756560319543,12.545607921761425,0.0
5.249699818818888,3.1884256357349074,27818.159339921287,13.117671514878474,0.00000060534115087
5.687998636979709,3.3662727916847697,30140.70477735548,13.874697652751168,0.00000242333935436
6.146028862429649,3.6101464090776787,32567.806942014708,14.463730707592278,0.00000831305816417
6.526941787717598,3.805558796066689,34586.26453311555,14.95232767415151,0.00002005392835221
6.983560102265754,4.059428868807123,37005.88498190623,15.375211621331372,0.00004126160221951
7.333362552436522,4.175427041310452,38859.48816536113,15.817190311025097,0.00007504367010811
7.6858549189432335,4.2736959789597595,40727.34521548019,16.38575925474538,0.0001254058100472
8.072684419625597,4.437113031298596,42777.15473959604,16.969430660082477,0.00019600171059909
8.382996096558868,4.530910032367014,44421.49631566544,17.439981049743018,0.00029181803937254
8.660701418122555,4.6080192559730895,45893.05681463142,18.000293586854696,0.00041727619483403
8.995800179054063,4.820173525616725,47668.74514880748,18.436118830162467,0.00057811931437178
9.31437879461984,4.93645325395946,49356.89323269053,19.64184610442848,0.00081502782655536
9.58756877686403,5.07748335533286,50804.52694860249,20.944547100572787,0.00111820069949708
9.84916244021501,5.195008937992894,52190.711770699345,21.92254296455802,0.00149597405819185
10.120142838974045,5.327160622381276,53626.63690372347,22.7543812698909,0.00195727061707919
10.393870631115488,5.405747989482635,55077.12047428097,23.294692548461324,0.00250972303429904
10.608951281182064,5.433984841367852,56216.832838983755,23.926051188480127,0.00316064662451489
10.830990715833414,5.539901215296397,57393.41980320126,24.43725454507661,0.00391631242504623
11.013167161189852,5.605122353755286,58358.772787145026,24.982087674674197,0.00478313142943365
11.236655600462376,5.731311834908049,59543.03802685013,25.599473360725515,0.00576705375251204
11.387492691450234,5.746672941984402,60342.323771994794,25.978114869181915,0.00687360909137811
11.598962299188715,5.893133499019043,61462.901223401,26.467796775487137,0.00810889437242216
11.782763785310737,5.987317101930938,62436.8652983616,26.774050334212934,0.0094776396597634
11.927215362424093,6.027068330759146,63202.31420548527,27.330104904160084,0.01098426631628372
12.112909404350402,6.113048369881037,64186.306933652784,27.797684389881894,0.01263365413311409
12.276957523243095,6.243481641836653,65055.59791566516,28.259774192569346,0.01442799955651375
12.452033069579796,6.34819505675888,65983.32323570334,28.712711468615083,0.01636832045335967
12.586744489411485,6.384572903030559,66697.15904939146,28.97459178811074,0.01845346068754017
12.736398209920425,6.495714599912303,67490.17411436833,29.155843959590047,0.02068063168147593
12.85867352341339,6.565436069283873,68138.11100056756,29.603240373575133,0.02304416137415934
