Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7122761843983201,1.4685833609069545,3774.351501126698,3.705936760978934,0.0
1.4528956463528246,1.7974401265094355,7698.894030023618,6.17208911726639,0.0
2.0524259345920988,1.8761525452879284,10875.805027403532,6.962852435735402,0.0
2.644418751376069,2.1381055321675277,14012.77496354179,7.797189808434298,0.0
3.220690518698716,2.4018193916515895,17066.439058584496,8.860843744192698,0.0
3.7917483946819854,2.71046665022047,20092.47474341984,9.732568118120803,0.0
4.299920423561901,2.8909056456240982,22785.278324454513,10.549575995950292,0.0
4.774557175584799,3.126557928029106,25300.37847342385,11.486487862586056,0.0
5.2748328228273555,3.267366536114283,27951.339128162155,12.248492831614994,0.0
5.696117551345638,3.472367630424165,30183.726904580533,12.782725742103326,0.00000167207501357
6.12705539301965,3.6231035068404878,32467.266527611126,13.33741894746633,0.0000086392817194
6.577569487266438,3.8826868153985505,34854.54071302486,14.081429346938657,0.00002462552249098
6.973278076692003,3.9969592804289262,36951.40052839092,14.646468368493798,0.00005587202507543
7.328430184294261,4.155575775345116,38833.351546575286,15.154879937353403,0.00010684605539862
7.679590693406628,4.269161070835647,40694.15108436172,15.570166048563696,0.00018368765164967
8.042552448569415,4.460223867946254,42617.48542496933,15.964678859709815,0.00029149106127906
8.365625533811277,4.628444587886803,44329.44970366596,16.46067956108015,0.0004345370193837
8.699217344714812,4.77203741000758,46097.152709643786,16.914978279794045,0.00061734715531878
9.006358942924136,4.866333442543412,47724.696038555,17.24293773461129,0.00084228203437637
9.287488166677427,5.020049132776679,49214.39979522369,18.652611475182304,0.00116559140248671
9.592646564854963,5.136671436869382,50831.43414716645,19.89459655995093,0.00156558350941766
9.858818301085485,5.251661435972834,52241.87817745199,20.72883235599599,0.00205028023453881
10.101599677740007,5.337075620087843,53528.376692344296,21.412491784571632,0.00262754692314655
10.38033240182887,5.428028787701138,55005.38139729118,22.24187641701209,0.00330547171257399
10.624862866184658,5.575132678326714,56301.14832791251,23.087963559922393,0.00409149968484658
10.876554423677593,5.701199053891484,57634.861891067565,23.802081244892868,0.00499292575810382
11.045381135324257,5.759654030224448,58529.47463608324,24.526244265236897,0.00601582403062546
11.27976622673292,5.835946218720468,59771.48123545775,25.136417042137996,0.00716805999454008
11.48298526162823,5.905273457258114,60848.33890136799,25.766258410804056,0.00845599499693587
11.690804697644884,5.984859528651845,61949.57409282024,26.360522388796067,0.00988637332148961
11.852282678802325,6.061594708002302,62805.24591497352,26.866092634035233,0.01146408244570617
12.0703652125309,6.222400560832618,63960.865261201245,27.395417372055686,0.01319207800108867
12.207576407190587,6.286935223568007,64687.947381702914,27.769776002138673,0.01507245714693138
12.340165520949594,6.343601695614716,65390.5370955119,28.14617450601343,0.01710465284309609
12.52045833706764,6.458753710038497,66345.90872812142,28.4680122411836,0.01928741063094166
12.654663421594611,6.5133452819512145,67057.06147102984,28.991368064714578,0.02161649712230791
12.80290423549907,6.563624428050309,67842.58954390958,29.606496838061815,0.02408593945860396
12.963394053896065,6.703223953353513,68693.02509159525,30.031129312349456,0.0266891463030111
