Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6836194484220487,1.4625207790542853,3622.4994571884363,3.821772776840481,0.0
1.4216150347156393,1.7732332656188547,7533.138068958173,6.538400609454586,0.0
2.0048012117887817,1.8971803426344378,10623.441621268754,8.27814718134893,0.0
2.6283687320515114,2.1561149957115995,13927.725911140958,9.291227673759897,0.0
3.189969587863347,2.412473512692028,16903.648846087875,10.665318325388375,0.0
3.719217724643913,2.5866202810221153,19708.134722888095,11.616800044353822,0.0
4.2314042765820155,2.793853086352669,22422.2112616081,12.443377556410736,0.0
4.733042990646354,3.0335616578137787,25080.394807435026,13.043997136082803,0.0
5.199590874059902,3.1889852581910447,27552.632041643425,13.590718217254699,0.00000001004437773
5.653450471629082,3.4072433495230485,29957.634049162505,14.081814786859013,0.00000060737954114
6.098140322516285,3.5940391063700594,32314.045569013793,14.765017336331642,0.00000402231668104
6.532123369674877,3.8704059463296017,34613.72173590717,15.51715382534843,0.00001183878935715
6.934875178107118,4.027076791073054,36747.90356878962,15.934245296665198,0.00002711967857359
7.27154158601779,4.162367108167478,38531.89886430827,16.46316364140911,0.00005231625365267
7.6594655122374835,4.384443132744601,40587.50774934643,16.905127375617624,0.00009229389869506
8.015435786771803,4.511641449345411,42473.794234103785,17.25633259987815,0.00015158688422312
8.344155333010011,4.569863199474968,44215.67910962005,17.578734896266454,0.00023548525081604
8.659582664060938,4.737065531232546,45887.12853685891,17.91214438150778,0.00034908519549879
8.961147081804501,4.831945829615678,47485.118386482056,18.39614546524421,0.00049748275194078
9.222527323587647,4.8984452146174995,48870.17228769094,19.63096014985605,0.00071726347857402
9.545939050330471,5.1095037648657575,50583.93102770117,20.986664720294247,0.00100107114916139
9.803465264376793,5.190444580741919,51948.56243593263,21.823536631718618,0.00135890992212492
10.067358871725974,5.316798238904739,53346.93466127593,22.448386414067016,0.00179965273832074
10.304779112987097,5.450856555877928,54605.02451971863,23.065717552207264,0.00233197681652418
10.552122168064809,5.514498728897356,55915.69536857543,23.619342547513344,0.00296434094368919
10.777831209649843,5.618856071676019,57111.727579934515,24.11976294942111,0.00370469440076427
11.026484967306063,5.7234811891410775,58429.343841754824,24.64901571299964,0.00456086864966416
11.238326235816146,5.817093272009245,59551.89072358976,25.21269538069791,0.00554062525107075
11.444914323731656,5.891506590774331,60646.601001454044,25.78236440078161,0.00665197691828269
11.686493347162545,6.041153136319801,61926.72824661432,26.38856716517304,0.00790219763965094
11.838289213514736,6.095403522358586,62731.09454241458,26.993755768392123,0.00929780872710155
12.002430870909834,6.142885043183985,63600.881184951206,27.364234063531892,0.0108431326241139
12.163764724875248,6.232097330576128,64455.789277113945,27.612370037484457,0.01254216550456247
12.342613796629632,6.298384210427172,65403.51050834042,28.115412963376354,0.01439647526137284
12.498322318075628,6.354113141403651,66228.60996348276,28.447689127961173,0.01640656544575543
12.653477335196218,6.3990154999371,67050.77639920475,28.934669112180398,0.01856960030475726
12.801611924546929,6.459380973162457,67835.74158817418,29.520522939410267,0.02088161946053399
12.958259282760787,6.536458832535813,68665.81593934941,29.95758467003521,0.02333625552393172
