Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7100428307064787,1.4914020395702705,3762.5169599136307,5.158781438791718,0.0
6.6412911361861084,6.987522710575718,35192.20173065019,14.784305291944992,0.0
45.53223832448874,40.800686031754836,241275.33088146584,71.05932456073108,0.0
325.62997107061994,269.1052614494466,1725513.2167032151,321.3151052849521,0.0
2212.6536034477776,1742.5718868440138,11724851.444669774,1724.4967259204172,0.0
15672.934496046491,11870.39618073587,83050879.89455035,9553.076143523085,0.0
107181.68204355298,79333.19153898531,567955733.1487873,56436.867604268286,0.0
757309.5000584403,546007.1421234465,4012983040.809675,332711.78420626407,0.0
5200782.531761133,3704547.156236153,27558946635.802242,2088849.806529408,0.0
36696977.54279933,25634360.269888148,194457283999.29364,12654995.620334378,162.23247206921903
252684512.48236787,175477104.08110085,1338975231644.0674,82106969.18067451,12877.700609211832
1781474330.674905,1218879980.4515448,9440032478246.322,520671346.3093336,38628.20876372679
12287291979.899187,8393733623.943229,65110360201485.79,3375361085.4380174,1481990.3440877772
86586167549.97884,58490180980.09678,458820101847337.9,22022878514.97733,1389366.1735697002
597824509938.8767,404576287752.9744,3167872078166108.0,144618923810.0448,84922559.40352155
4211858240411.407,2827517911366.099,22318636815940048.0,949991759963.946,80204639.57231504
29097463346703.65,19627444666444.297,154187458274182624.0,6331324986803.498,657162130.7352276
204998569061612.88,137567188189445.83,1086287417457486590.0,41589186672434.16,624304024.2680253
1416649186680186.2,957775403449701.0,7506824040218307600.0,280674253259337.53,594575261.2076432
9982470879081322.0,6731901277667879.0,52897113188251930000.0,1930253116679016.0,594575261.2076432
68987192005984240.0,46996356555571992.0,365563130439710500000.0,13774967093762904.0,594575261.2076432
486290787024810940.0,331245964399337790.0,2576854880444473000000.0,94752823338886224.0,594575261.2076432
3360656918293620700.0,2317719932896652800.0,17808121010037895000000.0,677831091291420420.0,594575261.2076432
23700608922009850000.0,16380399298345288000.0,125589526677730190000000.0,4661878684879560700.0,594575261.2076432
163783973515019800000.0,114841403913663270000.0,867891275656089900000000.0,33372786768555016000.0,594575261.2076432
1155816927421316100000.0,813613121213927400000.0,6124673898405554000000000.0,229599237395321300000.0,594575261.2076432
7989640352118983000000.0,5710480615606890000000.0,42337104225878496000000000.0,1639948045892347500000.0,594575261.2076432
56428698616346190000000.0,40531250119844820000000.0,299015673968018460000000000.0,11312677244965522000000.0,594575261.2076432
390456438196825440000000.0,284434841023956470000000.0,2069028666004978000000000000.0,80472892070847460000000.0,594575261.2076432
2758546370246379300000000.0,2023096467004288000000000.0,14617537215935565000000000000.0,556104114284838200000000.0,594575261.2076432
19108320310232812000000000.0,14200301134427226000000000.0,101254989323923670000000000000.0,3950100961865145000000000.0,594575168.5033735
135067802225914250000000000.0,101136218720451940000000000.0,715724283995119600000000000000.0,27340885014287504000000000.0,594567289.2977422
936748509532679600000000000.0,710052850246653200000000000.0,4963830352013669000000000000000.0,194052055304610840000000000.0,594549509.0684674
6625361150662415000000000000.0,5061637447492748000000000000.0,35107788737360135000000000000000.0,1349037468399813500000000000.0,593516696.6761519
