Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7094214075331815,1.4552049300530212,3759.2240385183286,4.98747465477112,0.0
6.71527479599428,6.782297842402471,35584.24114397369,13.904482614873737,0.0
45.77508053761338,39.65791198131069,242562.1517688133,64.11055535048315,0.0
328.33491412116473,257.5983850495702,1739846.7099280518,278.8486522853888,0.0
2223.415292856091,1675.831624268128,11781877.636844426,1492.1864863352362,0.0
15780.622693984325,11252.355824210554,83621519.65542294,8455.690556934138,0.0
107622.19585389222,75837.45218790212,570290015.8297749,49335.26737670429,0.0
761589.0764089979,515447.5167324239,4035660515.8912797,305184.98325236316,0.0
5218883.977177927,3530752.914549478,27654866195.065838,1810735.1122787194,39.86610731937449
36863042.37147186,24157317.06728079,195337261526.42938,11712236.256747717,483.9128660263935
253458891.22567588,166988690.56048214,1343078664604.8564,70752639.6953369,8436.492134114833
1787719559.8154874,1147796492.6406898,9473125947462.268,468256851.1391336,115796.12079353674
12322252935.434118,7981476893.393406,65295618304865.39,2879612063.9659715,957824.6679217175
86811291547.44058,55063055318.25775,460013033909887.6,19289111859.857113,13258063.58723632
599489096195.6154,384591083854.6852,3176692720740566.0,120601061272.2388,80721189.96239655
4219396791660.0024,2661689977520.316,22358583599006352.0,813119634174.1619,1128353362.446198
29180230434058.85,18659523195060.0,154626041070077856.0,5230678424138.087,4605251961.662799
205215382801292.06,129510203130789.48,1087436313464046720.0,34981602861742.26,68531470019.092125
1420866408980511.8,910991457850654.5,7529171101187731500.0,230719779561562.66,254019665762.97647
9985732041528462.0,6339764390261435.0,52914394088059320000.0,1625682498201989.8,2678716888544.254
69204909113417624.0,44741362262405808.0,366716813392000000000.0,11326238894639914.0,14025932024240.307
486081607807958720.0,312151734675772160.0,2575746439774373000000.0,79968971697149552.0,94650368362879.19
3371437210708198400.0,2210212354927304450.0,17865245779542743000000.0,558637815534458180.0,769787137541534.2
23668029768718676000.0,15458084801474100000.0,125416889744440260000000.0,3949536069258420700.0,2311529581987322.0
164275072401960500000.0,109819904448524960000.0,870493608657988700000000.0,27660074573975097000.0,30090674181030136.0
1152708803103765000000.0,769912044133059400000.0,6108203947646851000000000.0,195795509492245330000.0,38732267797286536.0
8005809450165669000000.0,5488361912516926000000.0,42422784276427880000000000.0,1374553864194594400000.0,681630942709825920.0
56154601069728270000000.0,38565936781793220000000.0,297563231068490100000000000.0,9741706024783920000000.0,746545282376326660.0
390300464179898000000000.0,275778997949996550000000.0,2068202159689279400000000000.0,68547561857263960000000.0,21626849035995193000.0
2736426089897485400000000.0,1942690464428888000000000.0,14500321850366776000000000000.0,486406148161915000000000.0,21626849035995193000.0
19035947258179011000000000.0,13932468096718166000000000.0,100871484521090580000000000000.0,3430023428831484300000000.0,1079288805968999900000.0
133392360821238770000000000.0,98393300856715620000000000.0,706846119991744200000000000000.0,24370214562027992000000000.0,1079288805968999900000.0
928901457692089000000000000.0,707607423603107500000000000.0,4922248824310379000000000000000.0,172203087913483820000000000.0,55569850270374470000000.0
6504667379278344000000000000.0,5010093594087105000000000000.0,34468232442795943000000000000000.0,1225141558611375000000000000.0,55569850270374470000000.0
