Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7077977914864776,1.42014611522248,3750.620497086845,6.105047483857877,0.0
6.5526191037706685,7.080557244273713,34722.32863088077,15.705528722760747,0.0
44.68203040750802,40.72438861999224,236770.079129385,72.43033515265725,0.0
319.98965362429163,268.22045259637764,1695625.1745551212,308.229519318609,0.0
2174.3734553377667,1727.3176745372975,11522004.939834826,1808.8666042199704,0.0
15420.939556277246,11750.319198667541,81715558.70871313,9561.26661907601,0.0
105615.1960289787,78440.19839966545,559654923.7575581,58356.59566083105,0.0
746179.5682529174,538895.5163262433,3954005532.1722093,341476.91760550655,0.0
5138496.285464569,3664467.535263543,27228891816.67675,2106046.8302454664,0.8877320907654938
36197363.41531135,25275154.51267955,191809828737.73483,13026854.598998273,293.420617114653
250260501.3057589,173962563.42655975,1326130396419.2163,80936354.01534334,6048.98102280322
1758653152.705767,1202287478.529945,9319103056187.86,518668842.37132233,70601.83402993529
12195529002.06377,8350126734.700585,64624108181935.914,3274395750.2632384,951489.6557882946
85527863017.12561,57791711316.56525,453212146127748.6,21583585526.906,8073779.673987158
594497468901.258,404300494843.8381,3150242087707766.5,139004738157.0133,93682580.55602054
4162100472672.29,2802065805332.3003,22054970404690464.0,933932074936.9498,681206100.2753483
28985373938243.484,19723196788006.363,153593496498752224.0,6077722668729.445,7396313865.042748
202630216466489.72,136906686040147.03,1073737517055929090.0,41167590878825.37,48787892678.44637
1413364009614071.0,968818950565007.5,7489415886944962600.0,270105724609374.06,512932105639.6996
9867908305048024.0,6737005960000354.0,52290046108449480000.0,1928630055858280.8,3310222705252.69
68927639589655272.0,47893836794385264.0,365247562185583300000.0,13326888032373388.0,35790653154319.9
480693313576630270.0,333722150390788350.0,2547193868642564000000.0,95253960513499104.0,218800852891362.38
3362079310008764900.0,2382146070622608900.0,17815658263736446000000.0,660238368101176320.0,2335706639382914.0
23428106038744064000.0,16628361399037751000.0,124145533899304790000000.0,4722543025323144200.0,11394935742299568.0
164067172444900100000.0,119125380319546430000.0,869391946785525600000000.0,32834628317093003000.0,127081435370239664.0
1142489380166892000000.0,833090118770833900000.0,6054051225504361000000000.0,232332635681197420000.0,541323046832972860.0
8011302951936659000000.0,5986529025364896000000.0,42451894342312354000000000.0,1625969398624066000000.0,2980638324229164000.0
55756735982137180000000.0,41943583072739680000000.0,295454943969344930000000000.0,11439037575476960000000.0,6934657954977026000.0
391559647176893140000000.0,302071196309534850000000.0,2074874570390357000000000000.0,80884672195968330000000.0,6934657954977026000.0
2724303985877137600000000.0,2119680175012070400000000.0,14436086821162953000000000000.0,571623829258474650000000.0,6934657954977026000.0
19167493333054413000000000.0,15285261801051600000000000.0,101568547171855330000000000000.0,4006554740057596000000000.0,6934657954977025000.0
133336075025275440000000000.0,107382295938477600000000000.0,706547861558934600000000000000.0,28324690409619055000000000.0,6934657954977022000.0
940120349331649300000000000.0,775009534044504300000000000.0,4981697731108409400000000000000.0,198144632502389760000000000.0,6934657954976977900.0
6540597110868515000000000000.0,5448024318533971000000000000.0,34658624090492263000000000000000.0,1403272847343993500000000000.0,6934657954976346100.0
