Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
45456724255204810000000000000.0,35438614744934944000000000000.0,240875181828330330000000000000000.0,9147445976507087000000000000.0,53428748304.29459
320413688295865500000000000000.0,250743700133544200000000000000.0,1697872134279791200000000000000000.0,65173132821840650000000000000.0,53391319376.78112
2227320911063526300000000000000.0,1793799192418265000000000000000.0,11802573507725627000000000000000000.0,452436233003250940000000000000.0,53391319376.78112
15718540598696990000000000000000.0,12710979113572048000000000000000.0,83292546632495350000000000000000000.0,3229274070730719600000000000000.0,51357344811.5946
109273674568944890000000000000000.0,91001943684534160000000000000000.0,579041201540838940000000000000000000.0,22436586770391672000000000000000.0,51357344811.5946
772512556748974500000000000000000.0,645556333149154700000000000000000.0,4093544038212816000000000000000000000.0,160129182317143100000000000000000.0,0.01487692383806585
5370381999631551000000000000000000.0,4624756810349008400000000000000000.0,28457654216047590000000000000000000000.0,1117426976912034000000000000000000.0,0.00563925262271612
38035579052421358000000000000000000.0,32844935168328000000000000000000000.0,201550533398780770000000000000000000000.0,7949239275870604000000000000000000.0,0.00563925262271612
264448667931835540000000000000000000.0,235363782455294700000000000000000000.0,1401313491370796400000000000000000000000.0,55632844791212070000000000000000000.0,0.0
1876715932601482000000000000000000000.0,1673349473056712400000000000000000000.0,9944717726855253000000000000000000000000.0,394782557854793400000000000000000000.0,0.0
13052779883893848000000000000000000000.0,11989953179658886000000000000000000000.0,69166680604753500000000000000000000000000.0,2771180046495590000000000000000000000.0,0.0
92829107325143660000000000000000000000.0,85300219542278050000000000000000000000.0,491901439715936300000000000000000000000000.0,19619012527665704000000000000000000000.0,0.0
646126987323664500000000000000000000000.0,611084817435135400000000000000000000000.0,3423826905828098000000000000000000000000000.0,138083264619310500000000000000000000000.0,0.0
4603236455655997000000000000000000000000.0,4349930497909998000000000000000000000000.0,24392549978521130000000000000000000000000000.0,976015561118654200000000000000000000000.0,0.0
32093670773351920000000000000000000000000.0,31132564412271470000000000000000000000000.0,170064361427991840000000000000000000000000000.0,6884705476560361000000000000000000000000.0,0.0
229041263150074960000000000000000000000000.0,221607855212807450000000000000000000000000.0,1213689653432247200000000000000000000000000000.0,48716380472314120000000000000000000000000.0,0.0
1599623671885245200000000000000000000000000.0,1584708488396778200000000000000000000000000.0,8476405837319914000000000000000000000000000000.0,343549893653831250000000000000000000000000.0,0.0
11429409430784560000000000000000000000000000.0,11281705738695364000000000000000000000000000.0,60564440573727380000000000000000000000000000000.0,2434283502605635500000000000000000000000000.0,0.0
79936983428436670000000000000000000000000000.0,80623598710742850000000000000000000000000000.0,423586075187285900000000000000000000000000000000.0,17154899197217375000000000000000000000000000.0,0.0
571648073941050100000000000000000000000000000.0,574228785062124300000000000000000000000000000.0,3029163143813625000000000000000000000000000000000.0,121701468928952030000000000000000000000000000.0,0.0
4002932513359117700000000000000000000000000000.0,4101448712305167000000000000000000000000000000.0,21211539388289965000000000000000000000000000000000.0,857121061069493600000000000000000000000000000.0,0.0
28649109535940145000000000000000000000000000000.0,29221811911470950000000000000000000000000000000.0,151811631430946820000000000000000000000000000000000.0,6087610696702320000000000000000000000000000000.0,0.0
200775072508219750000000000000000000000000000000.0,208695149268043900000000000000000000000000000000.0,1063907109221056400000000000000000000000000000000000.0,42848742637996780000000000000000000000000000000.0,0.0
1438182622145835200000000000000000000000000000000.0,1487186215502879800000000000000000000000000000000.0,7620929714750781000000000000000000000000000000000000.0,304648651205187600000000000000000000000000000000.0,0.0
10091804375444677000000000000000000000000000000000.0,10616562677386174000000000000000000000000000000000.0,53476471385481340000000000000000000000000000000000000.0,2143446114767228000000000000000000000000000000000.0,0.0
72321275680755080000000000000000000000000000000000.0,75681489375238330000000000000000000000000000000000.0,383230439832321200000000000000000000000000000000000000.0,15255238374495827000000000000000000000000000000000.0,0.0
508182202628163400000000000000000000000000000000000.0,539924436746689200000000000000000000000000000000000.0,2692857491726638000000000000000000000000000000000000000.0,107307860990886460000000000000000000000000000000000.0,0.0
3643615962874326000000000000000000000000000000000000.0,3849792845013232600000000000000000000000000000000000.0,19307520987271053000000000000000000000000000000000000000.0,765127056459516200000000000000000000000000000000000.0,0.0
25625464115462104000000000000000000000000000000000000.0,27456502555430784000000000000000000000000000000000000.0,135789334347833700000000000000000000000000000000000000000.0,5416382966018017000000000000000000000000000000000000.0,0.0
183815586067135980000000000000000000000000000000000000.0,195807069001597240000000000000000000000000000000000000.0,974038790569753500000000000000000000000000000000000000000.0,38627071671888393000000000000000000000000000000000000.0,0.0
1294000449599726300000000000000000000000000000000000000.0,1396035119939125700000000000000000000000000000000000000.0,6856908382428950000000000000000000000000000000000000000000.0,274781865797193540000000000000000000000000000000000000.0,0.0
9283880936761869000000000000000000000000000000000000000.0,9957908642500000000000000000000000000000000000000000000.0,49195285083901150000000000000000000000000000000000000000000.0,1955199630220208300000000000000000000000000000000000000.0,0.0
65412805720402130000000000000000000000000000000000000000.0,70980825301677190000000000000000000000000000000000000000.0,346622457512410870000000000000000000000000000000000000000000.0,13954112448212440000000000000000000000000000000000000000.0,0.0
469376950601140800000000000000000000000000000000000000000.0,506295100919573750000000000000000000000000000000000000000.0,2487228461235445000000000000000000000000000000000000000000000.0,99313377227769980000000000000000000000000000000000000000.0,0.0
3309097331758768600000000000000000000000000000000000000000.0,3609689563307505000000000000000000000000000000000000000000.0,17534906760989715000000000000000000000000000000000000000000000.0,708931244034501400000000000000000000000000000000000000000.0,0.0
23750001118802080000000000000000000000000000000000000000000.0,25741750804528145000000000000000000000000000000000000000000.0,125851255928532220000000000000000000000000000000000000000000000.0,5049825009864443000000000000000000000000000000000000000000.0,0.0
167526647188336280000000000000000000000000000000000000000000.0,183583377924923670000000000000000000000000000000000000000000.0,887723703450994000000000000000000000000000000000000000000000000.0,36021883735038270000000000000000000000000000000000000000000.0,0.0
1202505993892694700000000000000000000000000000000000000000000.0,1308963175089606200000000000000000000000000000000000000000000.0,6372079261637390000000000000000000000000000000000000000000000000.0,256744748524543750000000000000000000000000000000000000000000.0,0.0
8487850441769481000000000000000000000000000000000000000000000.0,9336790770415677000000000000000000000000000000000000000000000.0,44977119490936477000000000000000000000000000000000000000000000000.0,1830265600211809300000000000000000000000000000000000000000000.0,0.0
60926782049946550000000000000000000000000000000000000000000000.0,66563437470831570000000000000000000000000000000000000000000000.0,322851018082666750000000000000000000000000000000000000000000000000.0,13052214766886257000000000000000000000000000000000000000000000.0,0.0
430324383481214600000000000000000000000000000000000000000000000.0,474889589836559800000000000000000000000000000000000000000000000.0,2280288908066956400000000000000000000000000000000000000000000000000.0,93006529795489430000000000000000000000000000000000000000000000.0,0.0
3089099537364721500000000000000000000000000000000000000000000000.0,3385000874377129000000000000000000000000000000000000000000000000.0,16369138448495660000000000000000000000000000000000000000000000000000.0,663502495589538400000000000000000000000000000000000000000000000.0,0.0
21830274284073315000000000000000000000000000000000000000000000000.0,24156241448108560000000000000000000000000000000000000000000000000.0,115678623431304500000000000000000000000000000000000000000000000000000.0,4726146792286821000000000000000000000000000000000000000000000000.0,0.0
156705782080920750000000000000000000000000000000000000000000000000.0,172168430380611820000000000000000000000000000000000000000000000000.0,830383939246799000000000000000000000000000000000000000000000000000000.0,33727152986006880000000000000000000000000000000000000000000000000.0,0.0
1108012818872795200000000000000000000000000000000000000000000000000.0,1228947674160537300000000000000000000000000000000000000000000000000.0,5871359927206942000000000000000000000000000000000000000000000000000000.0,240157058171199600000000000000000000000000000000000000000000000000.0,0.0
7952740390776105000000000000000000000000000000000000000000000000000.0,8758706480585048000000000000000000000000000000000000000000000000000.0,42141571330722583000000000000000000000000000000000000000000000000000000.0,1714375530983756000000000000000000000000000000000000000000000000000.0,0.0
56267368383313530000000000000000000000000000000000000000000000000000.0,62530706717284470000000000000000000000000000000000000000000000000000.0,298160785063178400000000000000000000000000000000000000000000000000000000.0,12203856131287596000000000000000000000000000000000000000000000000000.0,0.0
403768163498527700000000000000000000000000000000000000000000000000000.0,445652648716397500000000000000000000000000000000000000000000000000000.0,2139567498378698400000000000000000000000000000000000000000000000000000000.0,87143151542591320000000000000000000000000000000000000000000000000000.0,0.0
2858792276936388000000000000000000000000000000000000000000000000000000.0,3182097547516881600000000000000000000000000000000000000000000000000000.0,15148740275485920000000000000000000000000000000000000000000000000000000000.0,620166913768930100000000000000000000000000000000000000000000000000000.0,0.0
20509784798845273000000000000000000000000000000000000000000000000000000.0,22677446107419045000000000000000000000000000000000000000000000000000000.0,108681349649081100000000000000000000000000000000000000000000000000000000000.0,4429608470451468000000000000000000000000000000000000000000000000000000.0,0.0
145308534576248340000000000000000000000000000000000000000000000000000000.0,161958229754339700000000000000000000000000000000000000000000000000000000.0,769989924719540000000000000000000000000000000000000000000000000000000000000.0,31516334683814970000000000000000000000000000000000000000000000000000000.0,0.0
1042225450468011800000000000000000000000000000000000000000000000000000000.0,1154086017484685400000000000000000000000000000000000000000000000000000000.0,5522752662029994000000000000000000000000000000000000000000000000000000000000.0,225169766856338770000000000000000000000000000000000000000000000000000000.0,0.0
7389389438233783000000000000000000000000000000000000000000000000000000000.0,8243782572923744000000000000000000000000000000000000000000000000000000000.0,39156374633200813000000000000000000000000000000000000000000000000000000000000.0,1601701405522773400000000000000000000000000000000000000000000000000000000.0,0.0
52987435342589750000000000000000000000000000000000000000000000000000000000.0,58736099240809970000000000000000000000000000000000000000000000000000000000.0,280780419880383100000000000000000000000000000000000000000000000000000000000000.0,11446462067385549000000000000000000000000000000000000000000000000000000000.0,0.0
375961089945228100000000000000000000000000000000000000000000000000000000000.0,419636158982511100000000000000000000000000000000000000000000000000000000000.0,1992217815619763700000000000000000000000000000000000000000000000000000000000000.0,81429145458598640000000000000000000000000000000000000000000000000000000000.0,0.0
2695182010584777000000000000000000000000000000000000000000000000000000000000.0,2989475453622620200000000000000000000000000000000000000000000000000000000000.0,14281769474088733000000000000000000000000000000000000000000000000000000000000000.0,581929979077735000000000000000000000000000000000000000000000000000000000000.0,0.0
19133844417269967000000000000000000000000000000000000000000000000000000000000.0,21364288876578305000000000000000000000000000000000000000000000000000000000000.0,101390241567113550000000000000000000000000000000000000000000000000000000000000000.0,4140925054745938000000000000000000000000000000000000000000000000000000000000.0,0.0
137128372086952600000000000000000000000000000000000000000000000000000000000000.0,152177770244566040000000000000000000000000000000000000000000000000000000000000.0,726643243688761900000000000000000000000000000000000000000000000000000000000000000.0,29587415220205876000000000000000000000000000000000000000000000000000000000000.0,0.0
974007928228450800000000000000000000000000000000000000000000000000000000000000.0,1087853955695618200000000000000000000000000000000000000000000000000000000000000.0,5161268011682561000000000000000000000000000000000000000000000000000000000000000000.0,210590281476623600000000000000000000000000000000000000000000000000000000000000.0,0.0
6978878074849253000000000000000000000000000000000000000000000000000000000000000.0,7747581987028387000000000000000000000000000000000000000000000000000000000000000.0,36981074918626190000000000000000000000000000000000000000000000000000000000000000000.0,1504418555117277900000000000000000000000000000000000000000000000000000000000000.0,0.0
49593601489963065000000000000000000000000000000000000000000000000000000000000000.0,55400820471702650000000000000000000000000000000000000000000000000000000000000000.0,262796494295314300000000000000000000000000000000000000000000000000000000000000000000.0,10710330926767803000000000000000000000000000000000000000000000000000000000000000.0,0.0
355252962536486570000000000000000000000000000000000000000000000000000000000000000.0,394504162688044540000000000000000000000000000000000000000000000000000000000000000.0,1882485448480842200000000000000000000000000000000000000000000000000000000000000000000.0,76499231944299460000000000000000000000000000000000000000000000000000000000000000.0,0.0
2525849868618137000000000000000000000000000000000000000000000000000000000000000000.0,2821669829922091000000000000000000000000000000000000000000000000000000000000000000.0,13384478453807509000000000000000000000000000000000000000000000000000000000000000000000.0,544860084421220700000000000000000000000000000000000000000000000000000000000000000.0,0.0
18087996298983070000000000000000000000000000000000000000000000000000000000000000000.0,20090969821362690000000000000000000000000000000000000000000000000000000000000000000.0,95848292388311290000000000000000000000000000000000000000000000000000000000000000000000.0,3891740975383293000000000000000000000000000000000000000000000000000000000000000000.0,0.0
128665998577089900000000000000000000000000000000000000000000000000000000000000000000.0,143734604620351840000000000000000000000000000000000000000000000000000000000000000000.0,681801126459999500000000000000000000000000000000000000000000000000000000000000000000000.0,27728287541332202000000000000000000000000000000000000000000000000000000000000000000.0,0.0
921166146404648700000000000000000000000000000000000000000000000000000000000000000000.0,1023290259878671000000000000000000000000000000000000000000000000000000000000000000000.0,4881259409798233000000000000000000000000000000000000000000000000000000000000000000000000.0,198017374867014770000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6555585557707573000000000000000000000000000000000000000000000000000000000000000000000.0,7322612576626052000000000000000000000000000000000000000000000000000000000000000000000.0,34738047870292430000000000000000000000000000000000000000000000000000000000000000000000000.0,1411231474868934000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
46919914830643945000000000000000000000000000000000000000000000000000000000000000000000.0,52127371353451195000000000000000000000000000000000000000000000000000000000000000000000.0,248628628687582260000000000000000000000000000000000000000000000000000000000000000000000000.0,10076267738714052000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
334073787543754050000000000000000000000000000000000000000000000000000000000000000000000.0,373094839141656740000000000000000000000000000000000000000000000000000000000000000000000.0,1770257000194352700000000000000000000000000000000000000000000000000000000000000000000000000.0,71830038461306820000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2390227578980183600000000000000000000000000000000000000000000000000000000000000000000000.0,2655815027132839000000000000000000000000000000000000000000000000000000000000000000000000.0,12665815941015994000000000000000000000000000000000000000000000000000000000000000000000000000.0,512780322115351800000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17026372407231290000000000000000000000000000000000000000000000000000000000000000000000000.0,19012449867158312000000000000000000000000000000000000000000000000000000000000000000000000.0,90222747385918600000000000000000000000000000000000000000000000000000000000000000000000000000.0,3656340043237569600000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
121779243111571400000000000000000000000000000000000000000000000000000000000000000000000000.0,135330404528442500000000000000000000000000000000000000000000000000000000000000000000000000.0,645308209248216900000000000000000000000000000000000000000000000000000000000000000000000000000.0,26097447990473652000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
867846370693292700000000000000000000000000000000000000000000000000000000000000000000000000.0,968998553545431500000000000000000000000000000000000000000000000000000000000000000000000000.0,4598717918303758000000000000000000000000000000000000000000000000000000000000000000000000000000.0,186131561648074730000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6205235236130691000000000000000000000000000000000000000000000000000000000000000000000000000.0,6896920630802887000000000000000000000000000000000000000000000000000000000000000000000000000.0,32881541516256532000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1328320101030856500000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
44239276767895290000000000000000000000000000000000000000000000000000000000000000000000000000.0,49393709470426140000000000000000000000000000000000000000000000000000000000000000000000000000.0,234423927593077150000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9476073505300545000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
316223029937716700000000000000000000000000000000000000000000000000000000000000000000000000000.0,351541126548117400000000000000000000000000000000000000000000000000000000000000000000000000000.0,1675665835639960700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,67615336214355070000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2255387763801792400000000000000000000000000000000000000000000000000000000000000000000000000000.0,2518113594561315000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11951299760385697000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,482471958771322940000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16117149475809750000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17920518395699350000000000000000000000000000000000000000000000000000000000000000000000000000000.0,85404775072315860000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3442113876138187400000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
114996161460698980000000000000000000000000000000000000000000000000000000000000000000000000000000.0,128389745389478420000000000000000000000000000000000000000000000000000000000000000000000000000000.0,609364659580243900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24566939690831600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
821554837756017800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,913644992275287000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4353419085269138400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,175243811939278560000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5863987257470646000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6546895405125577000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31073268477336954000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1251023579829247600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
41882664116826150000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46585978158996020000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,221936237155061740000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8922737290898698000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
299054240172150100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,333876763595488300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1584688418672223300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63711257217642580000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2135421264752174400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2375641042195084500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11315597281921773000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,454350792615311760000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15253018503034880000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17028568994501390000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,80825745047581830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3244912925818457400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
108887338006007490000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,121159175262806620000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,576994004093833700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23137792565915870000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
778051477040962000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,868582949452746400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4122894776840057500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,165282151057781960000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5552831587116079000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6179890004159687000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29424454580128100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1178395067021629600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
39691260170956720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44308917736507480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,210323987645899650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8419485027197462000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
283197040180009820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,315249259711513100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1500661115913872000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60020326703584160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2024936543883391000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2260584094387934800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10730138746038089000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,428925548423495940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14444509702068534000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16083129442114019000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76541456911261160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3057340845744168600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
103314575541002280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,115344036428175060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,547463935791771140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21853196488034143000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
736818082601915700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,820591719587051600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3904399019707551500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,155749632564143730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5271587134535670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5885909840657565000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27934140225904517000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1113485322322227600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
37589117389887200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41871784560064610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,199184733049012270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7935011254032210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
269001030218791330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,300381134171037500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1425436459129375300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,56740127388630990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1917776613676600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2136772183250079800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10162298275872304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,404301701540840040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13727647917167592000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15331132253465094000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,72742806313071070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2891562230191419400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
97851480150709970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109052441509596060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,518514993318612100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20601616321657370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
700596280159308900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,782557488244601600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3712459688564178000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,147370761226277340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4993183068490339000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5566037452784581000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26458877079930304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1049867674179392400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
35757872917151240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39948170588300200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,189480968587984420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7511497227433368000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
254809148113687380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,284119020424912240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1350233675854429400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53519847900627870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1825185202024071600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2039453510900727400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9671656385525555000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,382906885367889300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
