Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
46023761177411610000000000000.0,36030201857323760000000000000.0,243879910479104130000000000000000.0,8656888589450146000000000000.0,0.0
323392228253694300000000000000.0,255386679658754700000000000000.0,1713655417516326000000000000000000.0,60433211003755705000000000000.0,0.0
2259745736388098400000000000000.0,1814972975112394000000000000000.0,11974392657120534000000000000000000.0,427350922248432160000000000000.0,0.0
15885611576146315000000000000000.0,12875887485071340000000000000000.0,84177855741999320000000000000000000.0,2984906050513183500000000000000.0,0.0
111109053484598100000000000000000.0,91621145352202320000000000000000.0,588766874414885400000000000000000000.0,21107515547230494000000000000000.0,0.0
781287562628532000000000000000000.0,650531041829016200000000000000000.0,4140042794368591700000000000000000000.0,147280962168149060000000000000000.0,0.0
5471129815354443000000000000000000.0,4635135554554844400000000000000000.0,28991516891563194000000000000000000000.0,1043155040001858400000000000000000.0,0.0
38483324130184460000000000000000000.0,32923056838448936000000000000000000.0,203923134565847450000000000000000000000.0,7328734559124400000000000000000000.0,0.0
269891234242958380000000000000000000.0,234857907263796150000000000000000000.0,1430153650253436400000000000000000000000.0,51654249513353860000000000000000000.0,0.0
1898391916686116300000000000000000000.0,1669016296014620800000000000000000000.0,10059578766519730000000000000000000000000.0,365810693626616000000000000000000000.0,0.0
13346745529582509000000000000000000000.0,11907469947249904000000000000000000000.0,70724404561257720000000000000000000000000.0,2561249893660209000000000000000000000.0,0.0
93864701772862810000000000000000000000.0,84650423062663060000000000000000000000.0,497389054694400000000000000000000000000000.0,18267850577083386000000000000000000000.0,0.0
661651697305455500000000000000000000000.0,604040417747847700000000000000000000000.0,3506092344021608500000000000000000000000000.0,128114105803817160000000000000000000000.0,0.0
4656237545543054000000000000000000000000.0,4289797584439453000000000000000000000000.0,24673402753832640000000000000000000000000000.0,913756623185321100000000000000000000000.0,0.0
32885506131194725000000000000000000000000.0,30632653667695996000000000000000000000000.0,174260296989200850000000000000000000000000000.0,6410705599451248000000000000000000000000.0,0.0
231585733785206400000000000000000000000000.0,217351698076261350000000000000000000000000.0,1227172803327808700000000000000000000000000000.0,45721122165439130000000000000000000000000.0,0.0
1638703255178315300000000000000000000000000.0,1553111347054878300000000000000000000000000.0,8683488549189892000000000000000000000000000000.0,320955555099633940000000000000000000000000.0,0.0
11543782405890860000000000000000000000000000.0,11014503006715553000000000000000000000000000.0,61170502968815670000000000000000000000000000000.0,2288762096332548500000000000000000000000000.0,0.0
81852085949563860000000000000000000000000000.0,78740179338952840000000000000000000000000000.0,433734203446738900000000000000000000000000000000.0,16099341394565795000000000000000000000000000.0,0.0
576531326916129200000000000000000000000000000.0,558276249955922400000000000000000000000000000.0,3055039501328568500000000000000000000000000000000.0,114667537966761270000000000000000000000000000.0,0.0
4096059103542845000000000000000000000000000000.0,3992872678464024700000000000000000000000000000.0,21705017189673535000000000000000000000000000000000.0,807810668291862600000000000000000000000000000.0,0.0
28839906491594160000000000000000000000000000000.0,28306313698382950000000000000000000000000000000.0,152822664498957470000000000000000000000000000000000.0,5748625017988435000000000000000000000000000000.0,0.0
205318121810053050000000000000000000000000000000.0,202577103654801040000000000000000000000000000000.0,1087980727471471200000000000000000000000000000000000.0,40546353082021010000000000000000000000000000000.0,0.0
1444962068515158600000000000000000000000000000000.0,1435727244070527000000000000000000000000000000000.0,7656854001061825000000000000000000000000000000000000.0,288340907254999800000000000000000000000000000000.0,0.0
10307203752218580000000000000000000000000000000000.0,10282707065046567000000000000000000000000000000000.0,54617872683006250000000000000000000000000000000000000.0,2036232832081808000000000000000000000000000000000.0,0.0
72500518412206040000000000000000000000000000000000.0,72865435715549690000000000000000000000000000000000.0,384180247066279800000000000000000000000000000000000000.0,14470722165343652000000000000000000000000000000000.0,0.0
518218384319597500000000000000000000000000000000000.0,522077570803856100000000000000000000000000000000000.0,2746039218509547300000000000000000000000000000000000000.0,102307008250241800000000000000000000000000000000000.0,0.0
3643669024013390600000000000000000000000000000000000.0,3698931832108728600000000000000000000000000000000000.0,19307802158246956000000000000000000000000000000000000000.0,726614020095624400000000000000000000000000000000000.0,0.0
26088733507994693000000000000000000000000000000000000.0,26516453267346974000000000000000000000000000000000000.0,138244198858863870000000000000000000000000000000000000000.0,5143153608805996000000000000000000000000000000000000.0,0.0
183387368942664320000000000000000000000000000000000000.0,187832713477443050000000000000000000000000000000000000.0,971769668027178200000000000000000000000000000000000000000.0,36505824970989790000000000000000000000000000000000000.0,0.0
1315253651871947600000000000000000000000000000000000000.0,1347014627017176100000000000000000000000000000000000000.0,6969529101269451000000000000000000000000000000000000000000.0,258684517816998440000000000000000000000000000000000000.0,0.0
9245687874172953000000000000000000000000000000000000000.0,9538566291244837000000000000000000000000000000000000000.0,48992900045242480000000000000000000000000000000000000000000.0,1835050682085286000000000000000000000000000000000000000.0,0.0
66406176435866190000000000000000000000000000000000000000.0,68424151906559750000000000000000000000000000000000000000.0,351886328933654950000000000000000000000000000000000000000000.0,13017325930075367000000000000000000000000000000000000000.0,0.0
466884381275440900000000000000000000000000000000000000000.0,484404657530503900000000000000000000000000000000000000000.0,2474020336378561000000000000000000000000000000000000000000000.0,92289265668287870000000000000000000000000000000000000000.0,0.0
3355339728553385000000000000000000000000000000000000000000.0,3476333893314819000000000000000000000000000000000000000000.0,17779945221604386000000000000000000000000000000000000000000000.0,655372859557780200000000000000000000000000000000000000000.0,0.0
23591648228273348000000000000000000000000000000000000000000.0,24613034157596427000000000000000000000000000000000000000000.0,125012143961620470000000000000000000000000000000000000000000000.0,4643766221397276000000000000000000000000000000000000000000.0,0.0
169619156047708100000000000000000000000000000000000000000000.0,176693658263448320000000000000000000000000000000000000000000.0,898811907896805200000000000000000000000000000000000000000000000.0,33010469168792403000000000000000000000000000000000000000000.0,0.0
1192659709812510900000000000000000000000000000000000000000000.0,1251208929056813100000000000000000000000000000000000000000000.0,6319903802296495000000000000000000000000000000000000000000000000.0,233773040351517400000000000000000000000000000000000000000000.0,0.0
8578163573453318000000000000000000000000000000000000000000000.0,8985493907281254000000000000000000000000000000000000000000000.0,45455688775729134000000000000000000000000000000000000000000000000.0,1663411954581297500000000000000000000000000000000000000000000.0,0.0
60317752930259690000000000000000000000000000000000000000000000.0,63639720600068900000000000000000000000000000000000000000000000.0,319623772777446130000000000000000000000000000000000000000000000000.0,11773620328580532000000000000000000000000000000000000000000000.0,0.0
434008804548489200000000000000000000000000000000000000000000000.0,457177755364956200000000000000000000000000000000000000000000000.0,2299812655302444200000000000000000000000000000000000000000000000000.0,83859582890720580000000000000000000000000000000000000000000000.0,0.0
3051824400826066000000000000000000000000000000000000000000000000.0,3238591203229374500000000000000000000000000000000000000000000000.0,16171617499977323000000000000000000000000000000000000000000000000000.0,597796864856701900000000000000000000000000000000000000000000000.0,0.0
21967568039699750000000000000000000000000000000000000000000000000.0,23273090798378586000000000000000000000000000000000000000000000000.0,116406143042368970000000000000000000000000000000000000000000000000000.0,4269755806560738000000000000000000000000000000000000000000000000.0,0.0
154484859464300770000000000000000000000000000000000000000000000000.0,164886585005234750000000000000000000000000000000000000000000000000.0,818615270301329800000000000000000000000000000000000000000000000000000.0,30448686896291093000000000000000000000000000000000000000000000000.0,0.0
1112387456284115200000000000000000000000000000000000000000000000000.0,1185314448018659200000000000000000000000000000000000000000000000000.0,5894541130849526400000000000000000000000000000000000000000000000000000.0,217662437392962000000000000000000000000000000000000000000000000000.0,0.0
7823307972864050000000000000000000000000000000000000000000000000000.0,8399442602011699000000000000000000000000000000000000000000000000000.0,41455708948206597000000000000000000000000000000000000000000000000000000.0,1551406951195841000000000000000000000000000000000000000000000000000.0,0.0
56359350059232340000000000000000000000000000000000000000000000000000.0,60394897731632600000000000000000000000000000000000000000000000000000.0,298648195963872200000000000000000000000000000000000000000000000000000000.0,11096181935343537000000000000000000000000000000000000000000000000000.0,0.0
396346386593644000000000000000000000000000000000000000000000000000000.0,428090051972515600000000000000000000000000000000000000000000000000000.0,2100239502559719500000000000000000000000000000000000000000000000000000000.0,79087318189702720000000000000000000000000000000000000000000000000000.0,0.0
2857007424116784200000000000000000000000000000000000000000000000000000.0,3078626885568653000000000000000000000000000000000000000000000000000000.0,15139282340394840000000000000000000000000000000000000000000000000000000000.0,565714177568365700000000000000000000000000000000000000000000000000000.0,0.0
20090720695912147000000000000000000000000000000000000000000000000000000.0,21827745814905247000000000000000000000000000000000000000000000000000000.0,106460728967638460000000000000000000000000000000000000000000000000000000000.0,4034470856406106000000000000000000000000000000000000000000000000000000.0,0.0
144907365492161280000000000000000000000000000000000000000000000000000000.0,157005590031895000000000000000000000000000000000000000000000000000000000.0,767864129742962600000000000000000000000000000000000000000000000000000000000.0,28845151134570690000000000000000000000000000000000000000000000000000000.0,0.0
1019127086863268700000000000000000000000000000000000000000000000000000000.0,1113305374471210000000000000000000000000000000000000000000000000000000000.0,5400354433288461000000000000000000000000000000000000000000000000000000000000.0,205825568248933790000000000000000000000000000000000000000000000000000000.0,0.0
7353620107025653000000000000000000000000000000000000000000000000000000000.0,8009675290858109000000000000000000000000000000000000000000000000000000000.0,38966832947128930000000000000000000000000000000000000000000000000000000000000.0,1470852517902832400000000000000000000000000000000000000000000000000000000.0,0.0
51724943789474040000000000000000000000000000000000000000000000000000000000.0,56805721291707100000000000000000000000000000000000000000000000000000000000.0,274090477140422960000000000000000000000000000000000000000000000000000000000000.0,10501017614317020000000000000000000000000000000000000000000000000000000000.0,0.0
373371805691149260000000000000000000000000000000000000000000000000000000000.0,408764913818694900000000000000000000000000000000000000000000000000000000000.0,1978497198357400000000000000000000000000000000000000000000000000000000000000000.0,75004654983885230000000000000000000000000000000000000000000000000000000000.0,0.0
2626526277559863600000000000000000000000000000000000000000000000000000000000.0,2899664950508934000000000000000000000000000000000000000000000000000000000000.0,13917962744789717000000000000000000000000000000000000000000000000000000000000000.0,535778364469042300000000000000000000000000000000000000000000000000000000000.0,0.0
18965717825097360000000000000000000000000000000000000000000000000000000000000.0,20868835480684580000000000000000000000000000000000000000000000000000000000000.0,100499338755190910000000000000000000000000000000000000000000000000000000000000000.0,3825032673041213000000000000000000000000000000000000000000000000000000000000.0,0.0
133433175097471820000000000000000000000000000000000000000000000000000000000000.0,148072293755009780000000000000000000000000000000000000000000000000000000000000.0,707062394841503200000000000000000000000000000000000000000000000000000000000000000.0,27338729642073064000000000000000000000000000000000000000000000000000000000000.0,0.0
963857691038140000000000000000000000000000000000000000000000000000000000000000.0,1065766568529435200000000000000000000000000000000000000000000000000000000000000.0,5107481904811104000000000000000000000000000000000000000000000000000000000000000000.0,195083438309690620000000000000000000000000000000000000000000000000000000000000.0,0.0
6782115064892968000000000000000000000000000000000000000000000000000000000000000.0,7563827973905628000000000000000000000000000000000000000000000000000000000000000.0,35938427728867835000000000000000000000000000000000000000000000000000000000000000000.0,1395133843521271800000000000000000000000000000000000000000000000000000000000000.0,0.0
49003766553168870000000000000000000000000000000000000000000000000000000000000000.0,54447257195079980000000000000000000000000000000000000000000000000000000000000000.0,259670958965241830000000000000000000000000000000000000000000000000000000000000000000.0,9950627118037496000000000000000000000000000000000000000000000000000000000000000.0,0.0
344857380301613500000000000000000000000000000000000000000000000000000000000000000.0,386526291303932700000000000000000000000000000000000000000000000000000000000000000.0,1827399258218250000000000000000000000000000000000000000000000000000000000000000000000.0,71204023616923170000000000000000000000000000000000000000000000000000000000000000.0,0.0
2492493040267185300000000000000000000000000000000000000000000000000000000000000000.0,2782557562437172700000000000000000000000000000000000000000000000000000000000000000.0,13207720620375815000000000000000000000000000000000000000000000000000000000000000000000.0,507820098679123400000000000000000000000000000000000000000000000000000000000000000.0,0.0
17541517432701647000000000000000000000000000000000000000000000000000000000000000000.0,19760409285540687000000000000000000000000000000000000000000000000000000000000000000.0,92952500875886030000000000000000000000000000000000000000000000000000000000000000000000.0,3634734219782160000000000000000000000000000000000000000000000000000000000000000000.0,0.0
126831506547445400000000000000000000000000000000000000000000000000000000000000000000.0,142253739128247920000000000000000000000000000000000000000000000000000000000000000000.0,672080153194913200000000000000000000000000000000000000000000000000000000000000000000000.0,25920051128977774000000000000000000000000000000000000000000000000000000000000000000.0,0.0
892711935780587700000000000000000000000000000000000000000000000000000000000000000000.0,1010516449589073800000000000000000000000000000000000000000000000000000000000000000000.0,4730480547701335000000000000000000000000000000000000000000000000000000000000000000000000.0,185564218277576020000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6456486544214096000000000000000000000000000000000000000000000000000000000000000000000.0,7274887166412205000000000000000000000000000000000000000000000000000000000000000000000.0,34212922197790495000000000000000000000000000000000000000000000000000000000000000000000000.0,1323129536616636000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
45450214594588150000000000000000000000000000000000000000000000000000000000000000000000.0,51694363732307320000000000000000000000000000000000000000000000000000000000000000000000.0,240840687136722600000000000000000000000000000000000000000000000000000000000000000000000000.0,9476771207132430000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
328788544611233950000000000000000000000000000000000000000000000000000000000000000000000.0,372173038326976750000000000000000000000000000000000000000000000000000000000000000000000.0,1742250497894928800000000000000000000000000000000000000000000000000000000000000000000000000.0,67549922096074970000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2314906972863727000000000000000000000000000000000000000000000000000000000000000000000000.0,2645446389615807000000000000000000000000000000000000000000000000000000000000000000000000.0,12266692049204889000000000000000000000000000000000000000000000000000000000000000000000000000.0,484109807244000600000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16749321106529390000000000000000000000000000000000000000000000000000000000000000000000000.0,19046048594310615000000000000000000000000000000000000000000000000000000000000000000000000.0,88754652543499230000000000000000000000000000000000000000000000000000000000000000000000000000.0,3449060602824349700000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
117957798839906130000000000000000000000000000000000000000000000000000000000000000000000000.0,135420118555195550000000000000000000000000000000000000000000000000000000000000000000000000.0,625058376052662600000000000000000000000000000000000000000000000000000000000000000000000000000.0,24733008762286836000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
853617969248990900000000000000000000000000000000000000000000000000000000000000000000000000.0,974904902310192900000000000000000000000000000000000000000000000000000000000000000000000000.0,4523321619050403000000000000000000000000000000000000000000000000000000000000000000000000000000.0,176284607144978340000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6012742147589898000000000000000000000000000000000000000000000000000000000000000000000000000.0,6934365043809125000000000000000000000000000000000000000000000000000000000000000000000000000.0,31861520640078866000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1263895283955536300000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
43519065599314690000000000000000000000000000000000000000000000000000000000000000000000000000.0,49917988778711410000000000000000000000000000000000000000000000000000000000000000000000000000.0,230607528610768540000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9012442994073600000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
306599587652115630000000000000000000000000000000000000000000000000000000000000000000000000000.0,355193728828655000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1624671214968560900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,64595229285380840000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2219464310501631000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2556760582026130000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11760941381348145000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,460805410486648200000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15639800162660550000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18199361101513947000000000000000000000000000000000000000000000000000000000000000000000000000000.0,82875301061938250000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3301676579066326300000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
113230004613269380000000000000000000000000000000000000000000000000000000000000000000000000000000.0,130994675711263990000000000000000000000000000000000000000000000000000000000000000000000000000000.0,600005794445714400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23570617406842680000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
798030858748533100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,932812337094152400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4228765520508477000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,168783629604815030000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5778632779976345000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6713690828091712500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30620975101094650000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1205779604992387500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
40734391868776570000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47824478372797435000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,215851542512647030000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8629148942942253000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
295031343573250500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,344180349317803700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1563371089594654600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61687830458839270000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2080013177456402800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2452426354362677000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11021989827341478000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,441209763303934370000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15068897864018997000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17648811508366840000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79850089781436660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3156192993964611000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
106249876375426070000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,125780792871942250000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,563018094913382760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22561103625529616000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
769974233350148600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,905133910504530500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4080093462522437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,161494930715555650000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5429264234153074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6452005272535560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28769671176777140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1153752260508109000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
39357846845358494000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46428742352958360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,208557230433554670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8263896847534983000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
277527931578653440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,330998058228707250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1470620509435284600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59006661511136250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2012509883521295100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2381958865413251000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10664289872779343000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,422902684504167730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14190663083438297000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16983218201856565000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,75196323679139530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3018039075138779000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
102948448096641760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,122215399734984570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,545523826464104700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21643364563092260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
725839522348902600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,871485628357881000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3846223628926835000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,154399642037045650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5267918021506588000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6271505797890715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27914697595963412000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1107761648836629300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
37138600312860200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44723880735827300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,196797443057846200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7908655505246536000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
269634837540926220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,321862798821615860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1428795004129368000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,56710797214864770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1901020723246133000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2295250883039151000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10073508812481260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,405123135664331100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13804708913412799000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16519827007040390000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73151152532174420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2903435188983737000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
97336933260814300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,117803554386276230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,515788409349055000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20753427175460398000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
706954453710036000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,847956507845951100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3746151650209480700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,148656542369465930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4985100644375836000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6046849590101598000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26416048314547553000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1063190750291082700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
36212899169438250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43528688953071330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,191892152698853300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7611695441447227000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
255389681501424470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,310398178497353240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1353309922276048300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,54469253474977750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1855341013117143000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2234692690982053400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9831452028507740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,389766261112981900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
